Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1215	12637190	n/a	0	0	n/a	N	0	1000	1760	877	7.08	235	1053	52960	1760	n/a	548	1680	n/a	17604	1760	n/a	65532	1760	n/a	
1216	12637192	n/a	0	0	n/a	N	0	1000	2364	1427	14.9	260	981	65532	2364	n/a	808	2316	n/a	14436	2364	n/a	48860	2360	n/a	
1217	12637863	n/a	0	0	n/a	N	0	1000	1896	940	11.4	398	1207	54280	1896	n/a	928	1832	n/a	29560	1896	n/a	65532	1896	n/a	
1218	12638428	n/a	0	0	n/a	N	0	1000	2076	1230	10.5	527	1416	60844	2076	n/a	584	2004	n/a	31956	2076	n/a	65532	2076	n/a	
1219	12638915	n/a	0	0	n/a	N	0	1000	1844	964	9.68	355	1214	53928	1844	n/a	648	1792	n/a	24524	1844	n/a	65532	1844	n/a	
1220	12639057	n/a	0	0	n/a	N	0	1000	1832	926	14.0	449	1176	55484	1832	n/a	1048	1760	n/a	33272	1832	n/a	65532	1832	n/a	
1221	12639081	n/a	0	0	n/a	N	0	0000	288	22.9	0.17	1.18	2.92	8492	288	n/a	84	288	n/a	536	288	n/a	1288	288	n/a	
1222	12639182	n/a	0	0	n/a	N	0	1000	1952	906	12.4	331	1082	49988	1952	n/a	984	1888	n/a	23644	1952	n/a	65532	1952	n/a	
1223	12639277	n/a	0	0	n/a	N	0	1000	1856	960	9.11	352	1170	53368	1856	n/a	708	1772	n/a	25640	1856	n/a	65532	1856	n/a	
1224	12639371	n/a	0	0	n/a	N	0	1000	2004	928	9.15	293	1266	48228	2004	n/a	592	1968	n/a	20380	2004	n/a	65532	2004	n/a	
1225	12639602	n/a	0	0	n/a	N	0	1000	1844	954	14.2	442	1255	54252	1844	n/a	1028	1792	n/a	30204	1844	n/a	65532	1844	n/a	
1226	12640059	n/a	0	0	n/a	N	0	0000	172	10.1	0.06	0.14	0.37	5636	172	n/a	60	168	n/a	100	172	n/a	352	168	n/a	
1227	12640060	n/a	0	0	n/a	N	0	1000	1944	962	15.0	414	1272	51828	1944	n/a	992	1888	n/a	27808	1944	n/a	65532	1944	n/a	
1228	12640148	n/a	0	0	n/a	N	0	0000	232	18.1	0.08	0.08	0.26	7704	232	n/a	68	228	n/a	60	224	n/a	212	224	n/a	
1229	12640294	n/a	0	0	n/a	N	0	1000	1812	697	12.4	310	898	46308	1812	n/a	1136	1740	n/a	30928	1812	n/a	65532	1812	n/a	
1230	12640294	n/a	0	0	n/a	N	0	0000	72	3.45	0.01	0.47	1.49	4160	72	n/a	40	40	n/a	652	72	n/a	2124	72	n/a	
1231	12640503	n/a	0	0	n/a	N	0	1000	1840	874	18.4	458	1192	50508	1840	n/a	1480	1796	n/a	32660	1840	n/a	65532	1840	n/a	
1232	12640847	n/a	0	0	n/a	N	0	1000	1828	855	10.6	268	1024	49280	1828	n/a	844	1792	n/a	20120	1828	n/a	65532	1828	n/a	
1233	12640891	n/a	0	0	n/a	N	0	0000	340	22.7	0.11	0.09	0.07	6980	340	n/a	52	340	n/a	72	296	n/a	108	140	n/a	
1234	12641061	n/a	0	0	n/a	N	0	1000	1788	986	8.09	315	1115	58812	1788	n/a	604	1736	n/a	23300	1788	n/a	65532	1788	n/a	
1235	12641152	n/a	0	0	n/a	N	0	1000	1324	590	9.82	171	532	49260	1324	n/a	956	1260	n/a	15948	1324	n/a	47480	1324	n/a	
1236	12641231	n/a	0	0	n/a	N	0	1000	2040	1019	11.7	431	1273	53944	2040	n/a	800	1976	n/a	28948	2040	n/a	65532	2040	n/a	
1237	12641271	n/a	0	0	n/a	N	0	1000	1820	805	7.66	274	1016	49076	1820	n/a	632	1768	n/a	21492	1820	n/a	65532	1820	n/a	
1238	12641272	n/a	0	0	n/a	N	0	1000	2100	1229	15.4	639	1356	62576	2100	n/a	1156	2016	n/a	45016	2100	n/a	65532	2100	n/a	
1239	12641503	n/a	0	0	n/a	N	0	1000	1896	962	16.1	500	1256	53636	1896	n/a	1252	1844	n/a	36936	1896	n/a	65532	1896	n/a	
1240	12641912	n/a	0	0	n/a	N	0	0000	260	16.6	0.09	0.09	0.01	6008	260	n/a	60	256	n/a	60	248	n/a	80	32	n/a	
1241	12641928	n/a	0	0	n/a	N	0	1000	1940	949	12.4	431	1248	52148	1940	n/a	880	1888	n/a	30192	1940	n/a	65532	1940	n/a	
1242	12641976	n/a	0	0	n/a	N	0	0000	88	4.83	0.03	0.04	0.10	5052	88	n/a	72	88	n/a	60	88	n/a	172	80	n/a	
1243	12642131	n/a	0	0	n/a	N	0	1000	1772	980	12.1	428	1169	56748	1772	n/a	1092	1700	n/a	34340	1772	n/a	65532	1772	n/a	
1244	12642262	n/a	0	0	n/a	N	0	1000	1244	777	8.38	286	828	65532	1244	n/a	1020	1212	n/a	33184	1244	n/a	65532	1244	n/a	
1245	12642313	n/a	0	0	n/a	N	0	1000	1712	777	5.67	144	746	56792	1712	n/a	824	1676	n/a	15036	1712	n/a	65532	1712	n/a	
1246	12642334	n/a	0	0	n/a	N	0	1000	1936	1154	10.4	354	1244	62308	1936	n/a	780	1872	n/a	24956	1936	n/a	65532	1936	n/a	
1247	12642352	n/a	0	0	n/a	N	0	0000	332	17.1	0.13	0.13	0.07	5020	332	n/a	68	324	n/a	64	324	n/a	112	156	n/a	
1248	12642353	n/a	0	0	n/a	N	0	1000	1656	978	6.94	267	1071	65532	1656	n/a	628	1596	n/a	22056	1656	n/a	65532	1656	n/a	
1249	12642354	n/a	0	0	n/a	N	0	1000	1864	792	8.70	346	1101	48632	1864	n/a	696	1812	n/a	26480	1864	n/a	65532	1864	n/a	
1250	12642354	n/a	0	0	n/a	N	0	0000	596	61.7	0.01	0.59	4.83	19272	596	n/a	12	76	n/a	360	376	n/a	1784	596	n/a	
1251	12642355	n/a	0	0	n/a	N	0	1000	1928	933	10.3	421	1321	51564	1928	n/a	780	1848	n/a	29020	1928	n/a	65532	1928	n/a	
1252	12642733	n/a	0	0	n/a	N	0	0000	80	3.68	0.04	0.03	0.03	3912	80	n/a	64	80	n/a	44	80	n/a	88	56	n/a	
1253	12642963	n/a	0	0	n/a	N	0	1000	2164	1206	11.5	653	1411	56804	2164	n/a	828	2108	n/a	44776	2164	n/a	65532	2164	n/a	
1254	12643381	n/a	0	0	n/a	N	0	1000	1620	695	15.7	436	996	45320	1620	n/a	1288	1580	n/a	35212	1620	n/a	65532	1620	n/a	
1255	12643500	n/a	0	0	n/a	N	0	1000	1552	792	9.89	238	975	54404	1552	n/a	896	1516	n/a	19040	1552	n/a	65532	1552	n/a	
1256	12643645	n/a	0	0	n/a	N	0	1000	1240	575	7.79	173	620	49808	1240	n/a	776	1228	n/a	18456	1240	n/a	56496	1240	n/a	
1257	12643773	n/a	0	0	n/a	N	0	1000	1920	937	16.9	477	1282	50944	1920	n/a	1056	1868	n/a	30288	1920	n/a	65532	1920	n/a	
1258	12644040	n/a	0	0	n/a	N	0	1000	1292	615	9.91	310	835	51548	1292	n/a	1268	1228	n/a	35380	1292	n/a	65532	1292	n/a	
1259	12644042	n/a	0	0	n/a	N	0	1000	1740	874	9.10	400	1113	51220	1740	n/a	692	1700	n/a	32116	1740	n/a	65532	1740	n/a	
1260	12644275	n/a	0	0	n/a	N	0	1000	1960	1081	12.1	380	1235	59480	1960	n/a	888	1896	n/a	28576	1960	n/a	65532	1960	n/a	
1261	12644347	n/a	0	0	n/a	N	0	1000	1160	701	9.32	179	671	65532	1160	n/a	1444	1100	n/a	22568	1160	n/a	65532	1160	n/a	
1262	12644404	n/a	0	0	n/a	N	0	1000	1764	962	18.7	580	1171	59436	1764	n/a	1996	1680	n/a	48040	1764	n/a	65532	1764	n/a	
1263	12644404	n/a	0	0	n/a	N	0	0000	276	15.2	0.00	0.00	0.97	5668	276	n/a	4	4	n/a	20	20	n/a	432	276	n/a	
1264	12644489	n/a	0	0	n/a	N	0	1000	1192	581	10.1	205	722	54128	1192	n/a	1012	1140	n/a	20488	1192	n/a	65532	1192	n/a	
1265	12644548	n/a	0	0	n/a	N	0	1000	1960	842	9.95	359	1220	46652	1960	n/a	640	1892	n/a	24460	1960	n/a	65532	1960	n/a	
1266	12644602	n/a	0	0	n/a	N	0	1000	1536	690	8.15	271	960	46204	1536	n/a	756	1496	n/a	23704	1536	n/a	65532	1536	n/a	
1267	12644684	n/a	0	0	n/a	N	0	1000	1956	984	15.2	550	1324	51832	1956	n/a	1012	1912	n/a	37156	1956	n/a	65532	1956	n/a	
1268	12644746	n/a	0	0	n/a	N	0	0000	84	3.78	0.03	0.03	0.14	3724	84	n/a	52	84	n/a	64	84	n/a	240	84	n/a	
1269	12644746	n/a	0	0	n/a	N	0	1000	1672	897	7.53	212	964	59976	1672	n/a	684	1628	n/a	18004	1672	n/a	65532	1672	n/a	
1270	12644785	n/a	0	0	n/a	N	0	0000	144	7.67	0.21	0.40	0.63	4748	144	n/a	156	144	n/a	300	144	n/a	544	144	n/a	
1271	12645157	n/a	0	0	n/a	N	0	1000	1756	867	17.2	530	1198	49644	1756	n/a	1516	1716	n/a	42200	1756	n/a	65532	1756	n/a	
1272	12645227	n/a	0	0	n/a	N	0	1000	1552	818	13.4	336	1012	55012	1552	n/a	1276	1492	n/a	29284	1552	n/a	65532	1552	n/a	
1273	12645285	n/a	0	0	n/a	N	0	1000	1676	782	9.91	303	1097	49568	1676	n/a	716	1648	n/a	22504	1676	n/a	65532	1676	n/a	
1274	12645554	n/a	0	0	n/a	N	0	1000	1832	908	17.0	619	1236	55480	1832	n/a	1364	1784	n/a	48700	1832	n/a	65532	1832	n/a	
1275	12645662	n/a	0	0	n/a	N	0	1000	1828	809	10.7	362	1152	47540	1828	n/a	788	1800	n/a	25556	1828	n/a	65532	1828	n/a	
1276	12645710	n/a	0	0	n/a	N	0	1000	1948	1088	7.67	298	1186	60020	1948	n/a	540	1876	n/a	22500	1948	n/a	65532	1948	n/a	
1277	12645712	n/a	0	0	n/a	N	0	1000	1888	1084	11.6	345	1180	58640	1888	n/a	964	1804	n/a	25524	1888	n/a	65532	1888	n/a	
1278	12645712	n/a	0	0	n/a	N	0	0000	1200	235	0.03	0.02	0.03	23988	1200	n/a	36	236	n/a	28	152	n/a	104	88	n/a	
1279	12645713	n/a	0	0	n/a	N	0	1000	1860	968	9.58	524	1188	60076	1860	n/a	740	1772	n/a	40676	1860	n/a	65532	1860	n/a	
1280	12645714	n/a	0	0	n/a	N	0	1000	1536	738	5.64	182	863	53352	1536	n/a	484	1508	n/a	16532	1536	n/a	65532	1536	n/a	
1281	12645784	n/a	0	0	n/a	N	0	1000	1292	661	10.4	340	850	55920	1292	n/a	1188	1252	n/a	36652	1292	n/a	65532	1292	n/a	
1282	12646108	n/a	0	0	n/a	N	0	1000	1488	670	11.3	260	887	50104	1488	n/a	988	1428	n/a	22696	1488	n/a	65532	1488	n/a	
1283	12646177	n/a	0	0	n/a	N	0	0000	1276	552	6.39	188	752	46584	1276	n/a	764	1236	n/a	20496	1276	n/a	65532	1276	n/a	
1284	12646275	n/a	0	0	n/a	N	0	1000	1548	672	9.75	321	980	47356	1548	n/a	812	1508	n/a	26128	1548	n/a	65532	1548	n/a	
1285	12646432	n/a	0	0	n/a	N	0	1000	1824	982	8.47	309	1140	58444	1824	n/a	616	1772	n/a	21864	1824	n/a	65532	1824	n/a	
1286	12646440	n/a	0	0	n/a	N	0	1000	1416	865	6.92	241	914	65532	1416	n/a	684	1364	n/a	21712	1416	n/a	65532	1416	n/a	
1287	12646441	n/a	0	0	n/a	N	0	1000	1656	904	3.56	105	637	60816	1656	n/a	292	1580	n/a	9496	1640	n/a	56320	1656	n/a	
1288	12646442	n/a	0	0	n/a	N	0	0000	272	15.9	0.01	0.00	0.00	5596	272	n/a	40	100	n/a	0	0	n/a	0	0	n/a	
1289	12646444	n/a	0	0	n/a	N	0	1000	1912	775	4.00	177	724	65044	1912	n/a	472	1544	n/a	18180	1488	n/a	65532	1496	n/a	
1290	12646469	n/a	0	0	n/a	N	0	1000	1528	796	6.75	286	1018	57308	1528	n/a	636	1476	n/a	24936	1528	n/a	65532	1528	n/a	
1291	12646522	n/a	0	0	n/a	N	0	1000	1824	885	7.75	344	1139	51020	1824	n/a	572	1776	n/a	24732	1824	n/a	65532	1824	n/a	
1292	12646569	n/a	0	0	n/a	N	0	1000	1316	809	11.3	284	877	65532	1316	n/a	1216	1280	n/a	29224	1316	n/a	65532	1316	n/a	
1293	12646690	n/a	0	0	n/a	N	0	1000	1792	862	13.5	518	1226	51556	1792	n/a	1052	1744	n/a	40792	1792	n/a	65532	1792	n/a	
1294	12646705	n/a	0	0	n/a	N	0	1000	1528	734	8.40	325	981	51712	1528	n/a	860	1472	n/a	28192	1528	n/a	65532	1528	n/a	
1295	12646709	n/a	0	0	n/a	N	0	1000	1748	1057	14.1	429	1142	65532	1748	n/a	1108	1684	n/a	34396	1748	n/a	65532	1748	n/a	
1296	12646711	n/a	0	0	n/a	N	0	1000	1996	1226	27.6	384	1215	65532	1996	n/a	2244	1844	n/a	27184	1996	n/a	65532	1996	n/a	
1297	12646724	n/a	0	0	n/a	N	0	1000	1680	1071	7.92	345	1099	65532	1680	n/a	612	1612	n/a	27416	1680	n/a	65532	1680	n/a	
1298	12646858	n/a	0	0	n/a	N	0	0000	1164	552	11.6	189	699	54936	1164	n/a	1528	1144	n/a	21088	1164	n/a	65532	1164	n/a	
1299	12646893	n/a	0	0	n/a	N	0	1000	1968	975	9.43	402	1244	52424	1968	n/a	684	1936	n/a	27208	1968	n/a	65532	1968	n/a	
1300	12646993	n/a	0	0	n/a	N	0	0000	1156	544	7.11	198	627	48916	1156	n/a	860	1096	n/a	22684	1156	n/a	64712	1156	n/a	
1301	12647057	n/a	0	0	n/a	N	0	1000	1464	683	7.25	273	922	50516	1464	n/a	700	1432	n/a	24440	1464	n/a	65532	1464	n/a	
1302	12647097	n/a	0	0	n/a	N	0	0000	1108	516	7.48	188	676	52076	1108	n/a	876	1068	n/a	23152	1108	n/a	65532	1108	n/a	
1303	12647147	n/a	0	0	n/a	N	0	1000	1500	728	9.13	351	972	52236	1500	n/a	876	1444	n/a	31676	1500	n/a	65532	1500	n/a	
1304	12647176	n/a	0	0	n/a	N	0	1000	1512	852	7.12	298	959	59832	1512	n/a	684	1488	n/a	28084	1512	n/a	65532	1512	n/a	
1305	12647210	n/a	0	0	n/a	N	0	1000	1808	880	9.98	369	1103	52744	1808	n/a	784	1740	n/a	29192	1808	n/a	65532	1808	n/a	
1306	12647211	n/a	0	0	n/a	N	0	0000	216	14.7	0.00	0.02	0.56	8580	216	n/a	8	4	n/a	56	56	n/a	556	188	n/a	
1307	12647224	n/a	0	0	n/a	N	0	1000	1680	830	10.6	322	1029	55200	1680	n/a	1072	1644	n/a	29632	1680	n/a	65532	1680	n/a	
1308	12647233	n/a	0	0	n/a	N	0	1000	1588	721	10.6	387	1054	48256	1588	n/a	996	1548	n/a	35856	1588	n/a	65532	1588	n/a	
1309	12647236	n/a	0	0	n/a	N	0	0000	2796	752	5.00	116	585	58144	2796	n/a	656	2368	n/a	16280	2028	n/a	65532	2512	n/a	
1310	12647236	n/a	0	0	n/a	N	0	0000	144	6.73	0.02	0.00	0.01	4020	144	n/a	44	92	n/a	20	8	n/a	96	44	n/a	
1311	12647238	n/a	0	0	n/a	N	0	1000	1432	602	4.77	267	868	41924	1432	n/a	504	1392	n/a	27004	1432	n/a	65532	1432	n/a	
1312	12647239	n/a	0	0	n/a	N	0	1000	1552	812	5.91	270	957	64012	1552	n/a	532	1520	n/a	24200	1552	n/a	65532	1552	n/a	
1313	12647297	n/a	0	0	n/a	N	0	1000	1744	981	11.9	320	1148	59100	1744	n/a	836	1696	n/a	23408	1744	n/a	65532	1744	n/a	
1314	12647318	n/a	0	0	n/a	N	0	1000	1432	713	6.78	246	823	57084	1432	n/a	680	1340	n/a	23748	1432	n/a	65532	1432	n/a	
1315	12647318	n/a	0	0	n/a	N	0	0000	348	15.9	0.01	0.01	0.54	4144	348	n/a	28	56	n/a	24	52	n/a	292	320	n/a	
1316	12647320	n/a	0	0	n/a	N	0	1000	1708	919	4.60	135	622	55304	1708	n/a	352	1652	n/a	10380	1688	n/a	47736	1708	n/a	
1317	12647420	n/a	0	0	n/a	N	0	1000	1660	892	15.6	533	1105	54848	1660	n/a	1356	1620	n/a	43264	1660	n/a	65532	1660	n/a	
1318	12647539	n/a	0	0	n/a	N	0	0000	480	27.0	0.16	0.13	0.20	5856	480	n/a	68	436	n/a	56	436	n/a	140	296	n/a	
1319	12647563	n/a	0	0	n/a	N	0	0000	332	78.2	0.47	2.05	3.97	27900	332	n/a	204	332	n/a	880	332	n/a	1704	332	n/a	
1320	12647565	n/a	0	0	n/a	N	0	1000	1808	1048	9.60	357	1177	59528	1808	n/a	692	1764	n/a	24640	1808	n/a	65532	1808	n/a	
1321	12647595	n/a	0	0	n/a	N	0	0000	184	9.33	0.05	0.03	0.13	4312	184	n/a	56	168	n/a	44	132	n/a	136	164	n/a	
1322	12647637	n/a	0	0	n/a	N	0	1000	1644	1041	10.8	469	1144	65532	1644	n/a	928	1588	n/a	38324	1644	n/a	65532	1644	n/a	
1323	12647681	n/a	0	0	n/a	N	0	1000	1764	893	16.2	407	1134	52152	1764	n/a	1288	1712	n/a	31048	1764	n/a	65532	1764	n/a	
1324	12647740	n/a	0	0	n/a	N	0	1000	1628	798	8.67	300	1032	53140	1628	n/a	800	1584	n/a	23332	1628	n/a	65532	1628	n/a	
1325	12647820	n/a	0	0	n/a	N	0	1000	1608	937	6.83	119	530	59348	1608	n/a	556	1532	n/a	9580	1604	n/a	41284	1608	n/a	
1326	12647890	n/a	0	0	n/a	N	0	1000	1356	711	16.0	368	967	57040	1356	n/a	1568	1304	n/a	35480	1356	n/a	65532	1356	n/a	
1327	12647903	n/a	0	0	n/a	N	0	1000	1632	820	11.0	319	1065	51416	1632	n/a	796	1592	n/a	25568	1632	n/a	65532	1632	n/a	
1328	12647914	n/a	0	0	n/a	N	0	1000	1548	932	9.12	315	994	65288	1548	n/a	888	1508	n/a	27812	1548	n/a	65532	1548	n/a	
1329	12647922	n/a	0	0	n/a	N	0	1000	1704	844	12.6	482	1161	50304	1704	n/a	1056	1656	n/a	38756	1704	n/a	65532	1704	n/a	
1330	12647935	n/a	0	0	n/a	N	0	1000	1624	892	12.0	266	1047	57396	1624	n/a	1096	1552	n/a	21376	1624	n/a	65532	1624	n/a	
1331	12647946	n/a	0	0	n/a	N	0	1000	1344	714	7.88	234	819	56968	1344	n/a	988	1296	n/a	25508	1344	n/a	65532	1344	n/a	
1332	12647965	n/a	0	0	n/a	N	0	1000	1592	823	9.99	240	944	55908	1592	n/a	800	1540	n/a	18740	1592	n/a	65532	1592	n/a	
1333	12647967	n/a	0	0	n/a	N	0	1000	1688	918	12.1	391	1130	55728	1688	n/a	988	1632	n/a	32832	1688	n/a	65532	1688	n/a	
1334	12648114	n/a	0	0	n/a	N	0	1000	1404	656	7.13	327	948	48972	1404	n/a	768	1360	n/a	29524	1404	n/a	65532	1404	n/a	
1335	12648201	n/a	0	0	n/a	N	0	1000	1276	712	8.87	264	841	60384	1276	n/a	920	1228	n/a	26272	1276	n/a	65532	1276	n/a	
1336	12648301	n/a	0	0	n/a	N	0	1000	1668	812	10.8	370	1048	52204	1668	n/a	904	1636	n/a	30596	1668	n/a	65532	1668	n/a	
1337	12648342	n/a	0	0	n/a	N	0	1000	1844	858	11.9	377	1171	48792	1844	n/a	876	1796	n/a	27824	1844	n/a	65532	1844	n/a	
1338	12648386	n/a	0	0	n/a	N	0	0000	1008	422	10.2	245	635	49148	1008	n/a	1392	984	n/a	36892	1008	n/a	65532	1008	n/a	
1339	12648416	n/a	0	0	n/a	N	0	0000	160	12.8	0.05	0.07	0.25	8424	160	n/a	56	156	n/a	60	160	n/a	256	156	n/a	
1340	12648425	n/a	0	0	n/a	N	0	1000	1632	765	12.0	293	1021	47884	1632	n/a	1080	1560	n/a	24344	1632	n/a	65532	1632	n/a	
1341	12648435	n/a	0	0	n/a	N	0	1000	1564	759	7.93	232	941	50508	1564	n/a	760	1504	n/a	20808	1564	n/a	65532	1564	n/a	
1342	12648442	n/a	0	0	n/a	N	0	1000	2456	1343	29.5	665	1495	61996	2456	n/a	2540	2400	n/a	46504	2456	n/a	65532	2456	n/a	
1343	12648474	n/a	0	0	n/a	N	0	1000	1932	930	12.3	464	1248	49716	1932	n/a	880	1888	n/a	32196	1932	n/a	65532	1932	n/a	
1344	12648540	n/a	0	0	n/a	N	0	1000	1632	845	6.39	209	912	56428	1632	n/a	600	1584	n/a	19480	1632	n/a	65532	1632	n/a	
1345	12648581	n/a	0	0	n/a	N	0	1000	1576	854	6.33	310	972	61952	1576	n/a	568	1556	n/a	30380	1576	n/a	65532	1576	n/a	
1346	12648628	n/a	0	0	n/a	N	0	1000	1368	790	10.5	313	917	59832	1368	n/a	1072	1316	n/a	28600	1368	n/a	65532	1368	n/a	
1347	12648666	n/a	0	0	n/a	N	0	0000	1316	567	8.79	219	733	46208	1316	n/a	932	1272	n/a	21120	1316	n/a	63552	1316	n/a	
1348	12648675	n/a	0	0	n/a	N	0	1000	1680	739	6.41	208	984	45444	1680	n/a	512	1636	n/a	16460	1680	n/a	65532	1680	n/a	
1349	12648682	n/a	0	0	n/a	N	0	1000	1244	598	7.29	215	768	54228	1244	n/a	1036	1196	n/a	21480	1244	n/a	65532	1244	n/a	
1350	12648800	n/a	0	0	n/a	N	0	1000	1312	614	7.71	173	696	50596	1312	n/a	964	1252	n/a	18280	1312	n/a	65532	1312	n/a	
1351	12648809	n/a	0	0	n/a	N	0	1000	1364	833	4.99	176	828	65532	1364	n/a	512	1328	n/a	17564	1364	n/a	65532	1364	n/a	
1352	12648850	n/a	0	0	n/a	N	0	1000	1516	723	10.9	289	904	53704	1516	n/a	1056	1412	n/a	26560	1516	n/a	65532	1516	n/a	
1353	12648872	n/a	0	0	n/a	N	0	1000	1660	790	7.26	283	973	49512	1660	n/a	640	1616	n/a	24964	1660	n/a	65532	1660	n/a	
1354	12648923	n/a	0	0	n/a	N	0	1000	1924	878	18.5	525	1241	48344	1924	n/a	1204	1872	n/a	34400	1924	n/a	65532	1924	n/a	
1355	12648965	n/a	0	0	n/a	N	0	1000	1356	655	14.0	397	851	49468	1356	n/a	1580	1308	n/a	41892	1356	n/a	65532	1356	n/a	
1356	12648985	n/a	0	0	n/a	N	0	1000	1700	853	17.9	613	1192	51608	1700	n/a	1460	1648	n/a	46876	1700	n/a	65532	1700	n/a	
1357	12649005	n/a	0	0	n/a	N	0	1000	1712	945	15.7	499	1092	59200	1712	n/a	1372	1652	n/a	41912	1712	n/a	65532	1712	n/a	
1358	12649007	n/a	0	0	n/a	N	0	1000	1640	811	11.7	495	1122	52560	1640	n/a	980	1596	n/a	38532	1640	n/a	65532	1640	n/a	
1359	12649106	n/a	0	0	n/a	N	0	1000	1804	860	7.74	220	1031	52824	1804	n/a	616	1756	n/a	15976	1804	n/a	65532	1804	n/a	
1360	12649153	n/a	0	0	n/a	N	0	1000	1264	597	7.76	153	719	51000	1264	n/a	1000	1224	n/a	15692	1264	n/a	65532	1264	n/a	
1361	12649173	n/a	0	0	n/a	N	0	1000	1840	975	9.44	416	1192	53512	1840	n/a	656	1784	n/a	29068	1840	n/a	65532	1840	n/a	
1362	12649197	n/a	0	0	n/a	N	0	1000	1548	659	8.71	292	886	44636	1548	n/a	728	1508	n/a	23700	1548	n/a	65532	1548	n/a	
1363	12649226	n/a	0	0	n/a	N	0	1000	1824	909	18.1	603	1227	52664	1824	n/a	1296	1772	n/a	44008	1824	n/a	65532	1824	n/a	
1364	12649243	n/a	0	0	n/a	N	0	1000	1756	780	7.36	278	1021	47508	1756	n/a	716	1700	n/a	24564	1756	n/a	65532	1756	n/a	
1365	12649261	n/a	0	0	n/a	N	0	1000	1728	934	11.6	364	1117	55236	1728	n/a	996	1672	n/a	28252	1728	n/a	65532	1728	n/a	
1366	12649275	n/a	0	0	n/a	N	0	1000	1732	858	14.1	378	1141	51640	1732	n/a	1108	1696	n/a	28048	1732	n/a	65532	1732	n/a	
1367	12649311	n/a	0	0	n/a	N	0	1000	1660	701	9.10	263	948	43388	1660	n/a	716	1620	n/a	21708	1660	n/a	65532	1660	n/a	
1368	12649343	n/a	0	0	n/a	N	0	0000	1092	498	8.77	218	668	49628	1092	n/a	1024	1060	n/a	24988	1092	n/a	65532	1092	n/a	
1369	12649361	n/a	0	0	n/a	N	0	1000	1840	904	11.7	428	1214	52708	1840	n/a	836	1804	n/a	31904	1840	n/a	65532	1840	n/a	
1370	12649393	n/a	0	0	n/a	N	0	1000	1856	985	17.8	506	1255	54468	1856	n/a	1228	1800	n/a	34196	1856	n/a	65532	1856	n/a	
1371	12649402	n/a	0	0	n/a	N	0	1000	1400	615	13.8	349	893	47740	1400	n/a	1560	1340	n/a	32844	1400	n/a	65532	1400	n/a	
1372	12649403	n/a	0	0	n/a	N	0	0000	308	18.3	0.12	0.13	0.32	5648	308	n/a	68	300	n/a	76	304	n/a	208	280	n/a	
1373	12649404	n/a	0	0	n/a	N	0	1000	1908	801	9.52	285	1006	50448	1908	n/a	832	1844	n/a	23948	1908	n/a	65532	1908	n/a	
1374	12649489	n/a	0	0	n/a	N	0	1000	1828	768	14.5	363	852	44812	1828	n/a	1088	1796	n/a	27312	1828	n/a	57516	1828	n/a	
1375	12649501	n/a	0	0	n/a	N	0	1000	1772	946	15.8	453	1162	55040	1772	n/a	1200	1712	n/a	32892	1772	n/a	65532	1772	n/a	
1376	12649534	n/a	0	0	n/a	N	0	1000	1880	754	11.9	379	1136	41740	1880	n/a	864	1844	n/a	28316	1880	n/a	65532	1880	n/a	
1377	12649676	n/a	0	0	n/a	N	0	1000	1308	701	9.49	226	801	56600	1308	n/a	1020	1256	n/a	23064	1308	n/a	65532	1308	n/a	
1378	12649687	n/a	0	0	n/a	N	0	1000	1880	877	21.2	806	1239	50696	1880	n/a	1616	1824	n/a	58420	1880	n/a	65532	1880	n/a	
1379	12649706	n/a	0	0	n/a	N	0	1000	1908	892	8.34	273	1107	49032	1908	n/a	560	1852	n/a	19872	1908	n/a	65532	1908	n/a	
1380	12649717	n/a	0	0	n/a	N	0	1000	1632	789	9.07	235	905	56376	1632	n/a	808	1580	n/a	20340	1632	n/a	65532	1632	n/a	
1381	12649719	n/a	0	0	n/a	N	0	1000	1744	836	12.4	441	1140	51540	1744	n/a	1220	1696	n/a	37808	1744	n/a	65532	1744	n/a	
1382	12649795	n/a	0	0	n/a	N	0	1000	1596	848	14.2	517	1145	58300	1596	n/a	1252	1544	n/a	41344	1596	n/a	65532	1596	n/a	
1383	12649815	n/a	0	0	n/a	N	0	1000	1712	827	6.88	258	983	51860	1712	n/a	520	1652	n/a	20528	1712	n/a	65532	1712	n/a	
1384	12649875	n/a	0	0	n/a	N	0	1000	1668	874	13.4	335	1052	54288	1668	n/a	1088	1608	n/a	28512	1668	n/a	65532	1668	n/a	
1385	12649921	n/a	0	0	n/a	N	0	1000	1688	810	14.1	392	1101	50812	1688	n/a	1092	1648	n/a	30804	1688	n/a	65532	1688	n/a	
1386	12650063	n/a	0	0	n/a	N	0	1000	1748	856	14.9	499	1176	51912	1748	n/a	1148	1700	n/a	37844	1748	n/a	65532	1748	n/a	
1387	12650074	n/a	0	0	n/a	N	0	1000	1520	717	7.71	315	984	52312	1520	n/a	752	1484	n/a	26960	1520	n/a	65532	1520	n/a	
