Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2770	20711126	n/a	0	0	n/a	N	0	111000	1708	1049	11.5	212	634	65532	1708	n/a	740	1664	n/a	16296	1708	n/a	51352	1708	n/a	
2771	20711129	n/a	0	0	n/a	N	0	111000	1656	1077	9.53	176	789	65532	1656	n/a	732	1592	n/a	13820	1656	n/a	60084	1656	n/a	
2772	20711131	n/a	0	0	n/a	N	0	000000	88	4.96	0.05	0.04	0.04	5244	88	n/a	80	88	n/a	60	84	n/a	132	40	n/a	
2773	20711131	n/a	0	0	n/a	N	0	111000	1352	747	5.97	144	591	61372	1352	n/a	708	1300	n/a	14708	1352	n/a	58636	1352	n/a	
2774	20711133	n/a	0	0	n/a	N	0	111000	1408	929	11.2	144	500	65532	1408	n/a	948	1364	n/a	13000	1408	n/a	46684	1408	n/a	
2775	20711143	n/a	0	0	n/a	N	0	111000	1856	1044	14.5	108	272	65532	1856	n/a	1184	1756	n/a	7880	1844	n/a	19616	1856	n/a	
2776	20711143	n/a	0	0	n/a	N	0	111000	1628	966	9.52	191	909	61304	1628	n/a	736	1508	n/a	15888	1616	n/a	65532	1628	n/a	
2777	20711145	n/a	0	0	n/a	N	0	000000	3124	1762	32.4	308	902	65532	3124	n/a	2068	2200	n/a	18628	2932	n/a	56592	3120	n/a	
2778	20711147	n/a	0	0	n/a	N	0	111000	1552	1010	14.4	190	752	65532	1552	n/a	1296	1484	n/a	15936	1544	n/a	56612	1552	n/a	
2779	20711149	n/a	0	0	n/a	N	0	111000	1320	784	8.30	101	418	65532	1320	n/a	752	1264	n/a	9824	1320	n/a	41168	1320	n/a	
2780	20711160	n/a	0	0	n/a	N	0	111000	1428	878	13.4	168	614	65532	1428	n/a	1324	1380	n/a	15524	1428	n/a	49108	1428	n/a	
2781	20711167	n/a	0	0	n/a	N	0	111000	2044	1215	8.89	180	965	65532	2044	n/a	836	1972	n/a	12060	2008	n/a	65532	2044	n/a	
2782	20711174	n/a	0	0	n/a	N	0	000000	112	5.20	0.14	0.74	1.70	3972	112	n/a	188	112	n/a	736	112	n/a	1848	112	n/a	
2783	20711180	n/a	0	0	n/a	N	0	101000	2316	1090	5.51	83.5	517	64868	2316	n/a	476	2052	n/a	7728	2160	n/a	47044	2072	n/a	
2784	20711181	n/a	0	0	n/a	N	0	000000	216	18.2	0.29	2.78	5.26	8784	216	n/a	208	216	n/a	1892	216	n/a	3512	216	n/a	
2785	20711182	n/a	0	0	n/a	N	0	111000	1540	1003	13.9	198	617	65532	1540	n/a	1228	1460	n/a	17652	1516	n/a	49156	1540	n/a	
2786	20711189	n/a	0	0	n/a	N	0	000000	160	8.56	0.14	0.82	1.27	4968	160	n/a	100	160	n/a	500	160	n/a	1032	160	n/a	
2787	20711192	n/a	0	0	n/a	N	0	000000	68	3.28	0.04	0.04	0.23	4148	68	n/a	64	68	n/a	84	68	n/a	448	68	n/a	
2788	20711195	n/a	0	0	n/a	N	0	111000	1748	1063	16.0	168	585	65532	1748	n/a	1320	1612	n/a	13880	1732	n/a	48256	1748	n/a	
2789	20711198	n/a	0	0	n/a	N	0	101000	2640	1838	19.6	417	1537	65532	2640	n/a	1896	2564	n/a	24400	2632	n/a	65532	2640	n/a	
2790	20711198	n/a	0	0	n/a	N	0	111000	1424	676	14.9	128	405	56304	1424	n/a	1584	1152	n/a	12916	1304	n/a	40500	1372	n/a	
2791	20711198	n/a	0	0	n/a	N	0	111000	1220	733	3.31	54.3	499	65532	1220	n/a	448	1052	n/a	6960	1140	n/a	61256	1200	n/a	
2792	20711199	n/a	0	0	n/a	N	0	111000	1760	1028	1.08	20.9	256	61552	1760	n/a	132	1388	n/a	2008	1568	n/a	20880	1688	n/a	
2793	20711199	n/a	0	0	n/a	N	0	000000	152	9.43	0.00	0.00	0.00	5868	152	n/a	0	0	n/a	0	0	n/a	0	0	n/a	
2794	20711200	n/a	0	0	n/a	N	0	111000	1688	954	12.5	153	664	65532	1688	n/a	1372	1608	n/a	14512	1664	n/a	58180	1688	n/a	
2795	20711205	n/a	0	0	n/a	N	0	111000	1592	863	8.59	122	698	65532	1592	n/a	1052	1256	n/a	13792	1416	n/a	65532	1592	n/a	
2796	20711206	n/a	0	0	n/a	N	0	111000	1460	882	26.9	283	627	65532	1460	n/a	2608	1336	n/a	26876	1456	n/a	58760	1460	n/a	
2797	20711212	n/a	0	0	n/a	N	0	111001	1728	1186	19.8	279	987	65532	1728	n/a	1592	1644	n/a	24280	1724	n/a	65532	1728	n/a	
2798	20711219	n/a	0	0	n/a	N	0	111000	1460	970	9.88	144	717	65532	1460	n/a	820	1400	n/a	12656	1456	n/a	62276	1460	n/a	
2799	20711222	n/a	0	0	n/a	N	0	000000	196	13.8	0.12	0.40	1.73	6992	196	n/a	84	196	n/a	248	196	n/a	1164	196	n/a	
2800	20711224	n/a	0	0	n/a	N	0	111000	1640	857	3.11	49.6	429	56248	1640	n/a	268	1608	n/a	4816	1636	n/a	36728	1640	n/a	
2801	20711226	n/a	0	0	n/a	N	0	000000	2928	1805	3.11	66.2	769	65532	2928	n/a	188	2884	n/a	4016	2856	n/a	41488	2928	n/a	
2802	20711227	n/a	0	0	n/a	N	0	111000	1348	694	0.79	8.58	130	58276	1348	n/a	88	1340	n/a	928	1236	n/a	13020	1344	n/a	
2803	20711228	n/a	0	0	n/a	N	0	111000	1412	876	12.0	203	837	65532	1412	n/a	1068	1352	n/a	18096	1412	n/a	65532	1412	n/a	
2804	20711231	n/a	0	0	n/a	N	0	000000	228	15.9	0.20	0.57	1.76	7080	228	n/a	96	228	n/a	316	228	n/a	1092	228	n/a	
2805	20711231	n/a	0	0	n/a	N	0	000000	112	7.70	0.10	0.29	1.30	6936	112	n/a	108	112	n/a	288	112	n/a	1324	112	n/a	
2806	20711233	n/a	0	0	n/a	N	0	000000	220	17.0	0.20	0.47	2.96	8016	220	n/a	112	220	n/a	236	220	n/a	1504	220	n/a	
2807	20711233	n/a	0	0	n/a	N	0	000000	120	8.06	0.07	0.09	0.54	6788	120	n/a	68	120	n/a	100	120	n/a	564	120	n/a	
2808	20711238	n/a	0	0	n/a	N	0	000000	72	3.54	0.04	0.08	0.11	4360	72	n/a	68	72	n/a	132	72	n/a	288	48	n/a	
2809	20711245	n/a	0	0	n/a	N	0	111000	2216	1325	21.6	434	1148	65532	2216	n/a	1472	2116	n/a	29196	2216	n/a	65532	2216	n/a	
2810	20711245	n/a	0	0	n/a	N	0	111000	1776	1190	1.58	34.4	403	65532	1776	n/a	144	1624	n/a	2532	1696	n/a	28680	1776	n/a	
2811	20711247	n/a	0	0	n/a	N	0	000000	3752	2354	36.5	452	1349	65532	3752	n/a	1988	3396	n/a	24244	3712	n/a	65532	3752	n/a	
2812	20711247	n/a	0	0	n/a	N	0	000000	712	226	0.66	12.9	17.9	35912	712	n/a	184	540	n/a	2524	644	n/a	3972	672	n/a	
2813	20711250	n/a	0	0	n/a	N	0	111001	1696	1190	28.7	440	1089	65532	1696	n/a	2088	1596	n/a	33468	1696	n/a	65532	1696	n/a	
2814	20711251	n/a	0	0	n/a	N	0	111000	1128	663	9.20	118	452	65532	1128	n/a	1420	1068	n/a	15588	1116	n/a	54460	1128	n/a	
2815	20711252	n/a	0	0	n/a	N	0	000000	1612	308	6.59	74.4	144	18936	1612	n/a	452	1576	n/a	5132	1612	n/a	11576	1612	n/a	
2816	20711253	n/a	0	0	n/a	N	0	111000	1824	1197	16.1	228	1015	65532	1824	n/a	1144	1744	n/a	18320	1808	n/a	65532	1824	n/a	
2817	20711255	n/a	0	0	n/a	N	0	111000	1532	787	10.4	167	539	56752	1532	n/a	804	1468	n/a	13756	1532	n/a	40892	1532	n/a	
2818	20711257	n/a	0	0	n/a	N	0	111001	1704	1175	45.0	777	896	65532	1704	n/a	4296	1632	n/a	62592	1704	n/a	65532	1704	n/a	
2819	20711273	n/a	0	0	n/a	N	0	111000	1124	772	10.3	124	517	65532	1124	n/a	1412	1076	n/a	13708	1124	n/a	57764	1124	n/a	
2820	20711274	n/a	0	0	n/a	N	0	000000	104	6.24	0.04	0.07	0.33	5656	104	n/a	60	100	n/a	80	104	n/a	532	96	n/a	
2821	20711276	n/a	0	0	n/a	N	0	111000	1440	701	9.17	137	408	52660	1440	n/a	824	1388	n/a	12948	1440	n/a	36672	1440	n/a	
2822	20711277	n/a	0	0	n/a	N	0	111001	1636	1185	4.80	97.5	935	65532	1636	n/a	440	1556	n/a	7816	1604	n/a	65532	1636	n/a	
2823	20711280	n/a	0	0	n/a	N	0	111000	1300	759	10.9	153	307	65532	1300	n/a	1076	1240	n/a	15608	1300	n/a	34776	1296	n/a	
2824	20711282	n/a	0	0	n/a	N	0	111000	2116	1442	22.5	303	896	65532	2116	n/a	6292	1940	n/a	28716	2044	n/a	65532	2100	n/a	
2825	20711283	n/a	0	0	n/a	N	0	111000	1980	1304	61.0	623	817	65532	1980	n/a	8192	1864	n/a	65532	1980	n/a	65532	1980	n/a	
2826	20711292	n/a	0	0	n/a	N	0	000000	108	6.48	0.08	0.25	1.18	5708	108	n/a	96	108	n/a	244	108	n/a	1280	108	n/a	
2827	20711321	n/a	0	0	n/a	N	0	000000	312	21.3	0.81	4.21	3.37	6828	312	n/a	384	312	n/a	2040	312	n/a	1580	312	n/a	
2828	20711340	n/a	0	0	n/a	N	0	111000	1504	971	23.1	216	406	65532	1504	n/a	1812	1428	n/a	16968	1504	n/a	33460	1504	n/a	
2829	20711346	n/a	0	0	n/a	N	0	000000	68	3.40	0.03	0.04	0.08	4432	68	n/a	64	68	n/a	76	68	n/a	256	56	n/a	
2830	20711384	n/a	0	0	n/a	N	0	000000	124	7.15	0.06	0.09	0.55	5388	124	n/a	68	124	n/a	96	124	n/a	644	124	n/a	
2831	20711387	n/a	0	0	n/a	N	0	000000	160	8.66	0.47	3.04	2.87	4932	160	n/a	404	160	n/a	2528	160	n/a	2340	160	n/a	
2832	20711401	n/a	0	0	n/a	N	0	000000	92	4.45	0.05	0.08	0.18	4180	92	n/a	64	92	n/a	96	92	n/a	320	88	n/a	
2833	20711404	n/a	0	0	n/a	N	0	000000	164	7.79	0.08	0.08	0.67	4136	164	n/a	64	164	n/a	80	164	n/a	564	164	n/a	
2834	20711406	n/a	0	0	n/a	N	0	100000	1144	461	0.62	2.45	69.0	42732	1144	n/a	96	1140	n/a	276	1144	n/a	7232	1144	n/a	
2835	20711422	n/a	0	0	n/a	N	0	111000	1368	914	22.4	218	599	65532	1368	n/a	2260	1316	n/a	22128	1368	n/a	59684	1368	n/a	
2836	20711444	n/a	0	0	n/a	N	0	000000	88	4.83	0.06	0.07	0.45	5060	88	n/a	76	88	n/a	92	88	n/a	568	88	n/a	
2837	20711466	n/a	0	0	n/a	N	0	000000	72	3.46	0.03	0.07	0.25	4216	72	n/a	52	72	n/a	124	72	n/a	576	72	n/a	
2838	20711505	n/a	0	0	n/a	N	0	111000	1380	877	21.7	232	682	65532	1380	n/a	2652	1312	n/a	21828	1380	n/a	64432	1380	n/a	
2839	20711522	n/a	0	0	n/a	N	0	000000	244	18.8	0.27	2.18	7.07	7852	244	n/a	128	244	n/a	1044	244	n/a	3268	244	n/a	
2840	20711523	n/a	0	0	n/a	N	0	111000	1472	968	7.27	152	814	65532	1472	n/a	660	1420	n/a	14368	1472	n/a	65532	1472	n/a	
2841	20711524	n/a	0	0	n/a	N	0	000000	2952	1343	6.80	134	730	65532	2952	n/a	764	2056	n/a	18504	2464	n/a	65532	2952	n/a	
2842	20711554	n/a	0	0	n/a	N	0	000000	4528	3240	129	1596	3042	65532	4528	n/a	4732	4416	n/a	46624	4520	n/a	65532	4528	n/a	
2843	20711557	n/a	0	0	n/a	N	0	111000	1604	1029	6.08	87.2	758	65532	1604	n/a	556	1532	n/a	8868	1572	n/a	65532	1604	n/a	
2844	20711558	n/a	0	0	n/a	N	0	111000	1820	1229	32.0	269	629	65532	1820	n/a	2596	1728	n/a	18156	1808	n/a	45736	1820	n/a	
2845	20711559	n/a	0	0	n/a	N	0	111000	1836	1022	3.34	145	848	61392	1836	n/a	364	1564	n/a	11852	1780	n/a	63156	1828	n/a	
2846	20711560	n/a	0	0	n/a	N	0	000000	3348	1847	51.2	597	1885	65532	3348	n/a	4096	3268	n/a	37288	3340	n/a	65532	3324	n/a	
2847	20711560	n/a	0	0	n/a	N	0	111000	1764	1188	12.4	195	857	65532	1764	n/a	1584	1492	n/a	22904	1596	n/a	65532	1632	n/a	
2848	20711563	n/a	0	0	n/a	N	0	000000	5272	4064	58.6	818	2544	65532	5272	n/a	2668	4944	n/a	41940	4948	n/a	65532	5272	n/a	
2849	20711568	n/a	0	0	n/a	N	0	000000	22644	17212	246	4351	12943	65532	22644	n/a	4472	17812	n/a	59612	20096	n/a	65532	22120	n/a	
2850	20711569	n/a	0	0	n/a	N	0	000000	3212	2134	6.79	306	1968	65532	3212	n/a	616	1520	n/a	15096	2916	n/a	65532	3092	n/a	
2851	20711571	n/a	0	0	n/a	N	0	000000	10044	7805	305	3009	6629	65532	10044	n/a	10720	7700	n/a	65532	9376	n/a	65532	9880	n/a	
2852	20711572	n/a	0	0	n/a	N	0	000000	3084	1056	72.7	624	630	44004	3084	n/a	4524	2932	n/a	38104	3048	n/a	41720	2984	n/a	
2853	20711572	n/a	0	0	n/a	N	0	000000	3164	1630	11.7	205	904	65532	3164	n/a	1324	1216	n/a	21356	1532	n/a	65532	2988	n/a	
2854	20711573	n/a	0	0	n/a	N	0	111000	1660	1109	5.06	188	995	65532	1660	n/a	388	1448	n/a	16076	1608	n/a	65532	1660	n/a	
2855	20711575	n/a	0	0	n/a	N	0	101000	2724	1629	24.3	428	1414	65532	2724	n/a	1228	2620	n/a	24476	2700	n/a	65532	2724	n/a	
2856	20711575	n/a	0	0	n/a	N	0	000000	452	117	0.03	0.14	1.44	29744	452	n/a	36	212	n/a	160	276	n/a	696	408	n/a	
2857	20711576	n/a	0	0	n/a	N	0	111000	2156	1260	12.4	165	836	65532	2156	n/a	1852	1808	n/a	12388	2096	n/a	65532	2156	n/a	
2858	20711578	n/a	0	0	n/a	N	0	000000	4088	2382	24.7	470	2001	65532	4088	n/a	2120	3816	n/a	39712	3936	n/a	65532	3996	n/a	
2859	20711588	n/a	0	0	n/a	N	0	101000	2344	1650	17.2	266	1398	65532	2344	n/a	1164	2288	n/a	16784	2344	n/a	65532	2344	n/a	
2860	20711597	n/a	0	0	n/a	N	0	000000	10012	7210	112	1466	4857	65532	10012	n/a	3360	9024	n/a	36172	9724	n/a	65532	10000	n/a	
2861	20711598	n/a	0	0	n/a	N	0	000000	4144	3078	18.7	401	1596	65532	4144	n/a	2076	3384	n/a	30484	3876	n/a	65532	4056	n/a	
2862	20711598	n/a	0	0	n/a	N	0	111000	1692	1131	6.95	198	998	65532	1692	n/a	712	1516	n/a	16172	1628	n/a	65532	1684	n/a	
2863	20711600	n/a	0	0	n/a	N	0	111000	1148	803	20.0	214	685	65532	1148	n/a	2472	1084	n/a	24260	1148	n/a	65532	1148	n/a	
2864	20711604	n/a	0	0	n/a	N	0	111000	1332	854	9.59	224	784	65532	1332	n/a	1024	1312	n/a	25944	1332	n/a	65532	1332	n/a	
2865	20711606	n/a	0	0	n/a	N	0	111000	1556	1023	4.86	110	551	65532	1556	n/a	380	1480	n/a	8236	1556	n/a	44220	1556	n/a	
2866	20711609	n/a	0	0	n/a	N	0	111000	1800	1158	16.2	257	1026	65532	1800	n/a	2068	1736	n/a	20624	1796	n/a	65532	1800	n/a	
2867	20711610	n/a	0	0	n/a	N	0	100000	2740	1874	25.6	314	1409	65532	2740	n/a	1952	2296	n/a	20176	2664	n/a	65532	2740	n/a	
2868	20711616	n/a	0	0	n/a	N	0	000000	5112	3515	54.7	593	2629	65532	5112	n/a	11120	4708	n/a	24804	5048	n/a	65532	5112	n/a	
2869	20711617	n/a	0	0	n/a	N	0	000000	6280	4133	24.2	411	2818	65532	6280	n/a	1252	4980	n/a	17856	5284	n/a	65532	6244	n/a	
2870	20711618	n/a	0	0	n/a	N	0	000000	2192	495	0.18	16.3	239	23624	2192	n/a	48	856	n/a	1176	1772	n/a	14488	2184	n/a	
2871	20711626	n/a	0	0	n/a	N	0	111000	1620	1010	15.2	230	887	65532	1620	n/a	1616	1560	n/a	20076	1620	n/a	65532	1620	n/a	
2872	20711626	n/a	0	0	n/a	N	0	000000	240	20.0	0.00	0.02	1.70	8744	240	n/a	0	0	n/a	56	76	n/a	1092	240	n/a	
2873	20711627	n/a	0	0	n/a	N	0	000000	4628	2314	35.5	323	953	65532	4628	n/a	2040	3708	n/a	14380	4520	n/a	43816	4604	n/a	
2874	20711631	n/a	0	0	n/a	N	0	111000	2080	1551	13.1	373	1307	65532	2080	n/a	940	2004	n/a	26536	2080	n/a	65532	2080	n/a	
2875	20711632	n/a	0	0	n/a	N	0	111000	1508	752	20.5	249	570	60424	1508	n/a	1948	1436	n/a	25600	1508	n/a	54368	1508	n/a	
2876	20711635	n/a	0	0	n/a	N	0	111000	1156	711	6.73	109	663	65532	1156	n/a	800	1116	n/a	11880	1156	n/a	65532	1156	n/a	
2877	20711637	n/a	0	0	n/a	N	0	111001	1532	1051	20.6	278	724	65532	1532	n/a	1924	1444	n/a	24140	1532	n/a	58228	1532	n/a	
2878	20711644	n/a	0	0	n/a	N	0	111000	1308	864	14.1	217	656	65532	1308	n/a	1548	1264	n/a	23384	1308	n/a	65532	1308	n/a	
2879	20711645	n/a	0	0	n/a	N	0	111001	1416	965	4.06	92.5	814	65532	1416	n/a	364	1360	n/a	8536	1400	n/a	65532	1416	n/a	
2880	20711648	n/a	0	0	n/a	N	0	000000	3672	2238	9.87	217	1650	65532	3672	n/a	536	3240	n/a	11880	3380	n/a	65532	3660	n/a	
2881	20711650	n/a	0	0	n/a	N	0	111000	1452	818	2.76	84.2	668	65532	1452	n/a	252	1392	n/a	8384	1424	n/a	65532	1452	n/a	
2882	20711654	n/a	0	0	n/a	N	0	111000	1568	870	14.6	202	472	63708	1568	n/a	1208	1484	n/a	16824	1556	n/a	39868	1568	n/a	
2883	20711657	n/a	0	0	n/a	N	0	111000	2132	1407	2.24	36.2	593	65532	2132	n/a	172	2120	n/a	2876	2116	n/a	40212	2132	n/a	
2884	20711658	n/a	0	0	n/a	N	0	000000	296	36.5	0.25	0.66	1.31	13500	296	n/a	132	296	n/a	316	296	n/a	968	288	n/a	
2885	20711658	n/a	0	0	n/a	N	0	000000	64	3.01	0.03	0.03	0.03	4088	64	n/a	84	64	n/a	88	64	n/a	148	32	n/a	
2886	20711662	n/a	0	0	n/a	N	0	111000	1048	635	3.48	58.6	449	65532	1048	n/a	540	1020	n/a	11672	1008	n/a	65532	1048	n/a	
2887	20711663	n/a	0	0	n/a	N	0	111001	1372	954	3.52	40.3	443	65532	1372	n/a	384	1324	n/a	3952	1352	n/a	43416	1372	n/a	
2888	20711670	n/a	0	0	n/a	N	0	111001	1532	1057	15.1	236	927	65532	1532	n/a	1276	1460	n/a	20980	1516	n/a	65532	1532	n/a	
2889	20711677	n/a	0	0	n/a	N	0	111001	1748	1185	13.3	259	911	65532	1748	n/a	1064	1672	n/a	20580	1748	n/a	63164	1748	n/a	
2890	20711699	n/a	0	0	n/a	N	0	101000	2440	1408	25.2	375	897	65532	2440	n/a	1600	2348	n/a	27056	2420	n/a	65532	2440	n/a	
2891	20711700	n/a	0	0	n/a	N	0	000000	84	4.90	0.04	0.10	0.28	5556	84	n/a	52	76	n/a	120	84	n/a	468	72	n/a	
2892	20711701	n/a	0	0	n/a	N	0	111000	1588	938	30.7	289	647	65532	1588	n/a	3064	1544	n/a	27844	1588	n/a	55380	1588	n/a	
2893	20711707	n/a	0	0	n/a	N	0	111001	1748	1227	18.2	197	838	65532	1748	n/a	1228	1648	n/a	12792	1724	n/a	53744	1748	n/a	
2894	20711714	n/a	0	0	n/a	N	0	111000	1696	1148	3.67	88.1	554	65532	1696	n/a	312	1680	n/a	7104	1696	n/a	41160	1696	n/a	
2895	20711728	n/a	0	0	n/a	N	0	111000	1096	687	10.8	122	519	65532	1096	n/a	1472	1056	n/a	15796	1096	n/a	61788	1096	n/a	
2896	20711729	n/a	0	0	n/a	N	0	000000	104	5.47	0.00	0.00	0.22	4756	104	n/a	4	8	n/a	28	12	n/a	396	100	n/a	
2897	20711751	n/a	0	0	n/a	N	0	111000	1252	774	9.71	164	322	65532	1252	n/a	1136	1200	n/a	18852	1252	n/a	38460	1252	n/a	
2898	20711751	n/a	0	0	n/a	N	0	111001	1284	896	7.69	189	788	65532	1284	n/a	812	1192	n/a	20768	1272	n/a	65532	1284	n/a	
2899	20711762	n/a	0	0	n/a	N	0	000000	116	7.70	0.06	0.11	0.73	6604	116	n/a	72	116	n/a	120	116	n/a	808	116	n/a	
2900	20711773	n/a	0	0	n/a	N	0	111000	1500	952	2.88	119	895	65532	1500	n/a	244	1476	n/a	10836	1500	n/a	65532	1500	n/a	
2901	20711788	n/a	0	0	n/a	N	0	000000	272	15.9	0.20	0.71	6.61	5436	272	n/a	96	272	n/a	308	272	n/a	2496	272	n/a	
2902	20711801	n/a	0	0	n/a	N	0	111000	1516	1006	8.00	171	870	65532	1516	n/a	724	1488	n/a	16500	1516	n/a	65532	1516	n/a	
2903	20711819	n/a	0	0	n/a	N	0	111000	1484	856	7.55	127	544	63876	1484	n/a	672	1424	n/a	11672	1484	n/a	49252	1484	n/a	
2904	20711826	n/a	0	0	n/a	N	0	000000	216	11.8	0.29	1.30	2.45	4988	216	n/a	164	216	n/a	620	216	n/a	1368	216	n/a	
2905	20711837	n/a	0	0	n/a	N	0	111001	1564	1125	6.50	294	987	65532	1564	n/a	628	1488	n/a	26128	1564	n/a	65532	1564	n/a	
2906	20711848	n/a	0	0	n/a	N	0	111001	1676	1195	11.6	161	1100	65532	1676	n/a	844	1644	n/a	11000	1676	n/a	65532	1676	n/a	
2907	20711855	n/a	0	0	n/a	N	0	111000	1320	800	32.3	343	665	65532	1320	n/a	3536	1240	n/a	38136	1320	n/a	65532	1320	n/a	
2908	20711858	n/a	0	0	n/a	N	0	111001	1740	1206	23.5	504	1031	65532	1740	n/a	1808	1664	n/a	38532	1740	n/a	65532	1740	n/a	
2909	20711866	n/a	0	0	n/a	N	0	000000	60	2.77	0.02	0.03	0.04	3932	60	n/a	48	56	n/a	80	60	n/a	256	36	n/a	
2910	20711872	n/a	0	0	n/a	N	0	000000	208	20.5	0.23	0.65	2.74	10936	208	n/a	132	208	n/a	380	208	n/a	1624	208	n/a	
2911	20711877	n/a	0	0	n/a	N	0	000000	96	4.20	0.05	0.08	0.30	3624	96	n/a	88	96	n/a	100	96	n/a	616	76	n/a	
2912	20711878	n/a	0	0	n/a	N	0	111000	1604	970	19.0	456	949	65532	1604	n/a	1516	1500	n/a	37688	1604	n/a	65532	1604	n/a	
2913	20711883	n/a	0	0	n/a	N	0	111000	1596	1055	7.44	156	925	65532	1596	n/a	632	1492	n/a	12772	1568	n/a	65532	1596	n/a	
2914	20711885	n/a	0	0	n/a	N	0	111000	1996	1322	23.2	429	1117	65532	1996	n/a	1900	1936	n/a	35664	1980	n/a	65532	1996	n/a	
2915	20711898	n/a	0	0	n/a	N	0	111000	1656	847	13.8	155	425	55936	1656	n/a	1008	1624	n/a	12064	1656	n/a	32188	1656	n/a	
2916	20711901	n/a	0	0	n/a	N	0	000000	60	2.75	0.04	0.23	1.02	3872	60	n/a	72	60	n/a	360	60	n/a	1600	60	n/a	
2917	20711906	n/a	0	0	n/a	N	0	111000	1912	1341	16.1	255	1147	65532	1912	n/a	1096	1832	n/a	17736	1896	n/a	65532	1912	n/a	
2918	20711907	n/a	0	0	n/a	N	0	111001	1708	1169	6.59	147	1060	65532	1708	n/a	476	1640	n/a	10228	1676	n/a	65532	1708	n/a	
2919	20711912	n/a	0	0	n/a	N	0	000000	160	11.3	0.09	0.12	0.65	7304	160	n/a	80	160	n/a	104	160	n/a	544	160	n/a	
2920	20711918	n/a	0	0	n/a	N	0	000000	76	3.49	0.03	0.04	0.02	3864	76	n/a	60	72	n/a	68	76	n/a	100	32	n/a	
2921	20711937	n/a	0	0	n/a	N	0	000000	104	6.30	0.06	0.20	0.96	5704	104	n/a	76	104	n/a	200	104	n/a	1152	104	n/a	
2922	20711952	n/a	0	0	n/a	N	0	111000	1576	1063	6.55	139	888	65532	1576	n/a	512	1512	n/a	12744	1544	n/a	65532	1576	n/a	
2923	20711983	n/a	0	0	n/a	N	0	000000	164	10.7	0.08	0.10	0.69	6372	164	n/a	72	160	n/a	92	164	n/a	592	164	n/a	
2924	20712024	n/a	0	0	n/a	N	0	111000	1556	980	3.17	33.6	315	65532	1556	n/a	284	1532	n/a	3172	1532	n/a	27012	1556	n/a	
2925	20712039	n/a	0	0	n/a	N	0	000000	60	2.74	0.03	0.04	0.01	3892	60	n/a	68	60	n/a	80	60	n/a	100	16	n/a	
2926	20712041	n/a	0	0	n/a	N	0	111000	1688	1140	7.00	85.3	583	65532	1688	n/a	552	1648	n/a	7828	1676	n/a	49340	1688	n/a	
2927	20712054	n/a	0	0	n/a	N	0	000000	232	17.5	0.16	0.20	1.81	7632	232	n/a	84	232	n/a	116	232	n/a	972	232	n/a	
2928	20712056	n/a	0	0	n/a	N	0	111000	1384	598	4.62	62.1	428	55120	1384	n/a	432	1340	n/a	5740	1384	n/a	40320	1384	n/a	
2929	20712078	n/a	0	0	n/a	N	0	000000	156	10.0	0.08	0.11	0.13	6324	156	n/a	68	152	n/a	88	156	n/a	324	68	n/a	
2930	20712095	n/a	0	0	n/a	N	0	111000	1628	1089	10.9	240	854	65532	1628	n/a	820	1568	n/a	18392	1628	n/a	65520	1628	n/a	
2931	20712115	n/a	0	0	n/a	N	0	111000	1664	1018	4.38	119	833	65240	1664	n/a	372	1620	n/a	10904	1656	n/a	65532	1664	n/a	
2932	20712142	n/a	0	0	n/a	N	0	111000	1316	856	10.4	118	515	65532	1316	n/a	1136	1264	n/a	11416	1316	n/a	48612	1316	n/a	
2933	20712155	n/a	0	0	n/a	N	0	000000	108	4.65	0.11	0.29	0.45	3560	108	n/a	124	108	n/a	300	108	n/a	680	108	n/a	
2934	20712171	n/a	0	0	n/a	N	0	111000	1700	1132	6.54	87.9	688	65532	1700	n/a	524	1604	n/a	7424	1648	n/a	55828	1700	n/a	
2935	20712172	n/a	0	0	n/a	N	0	000000	348	29.7	1.38	9.32	32.6	8792	348	n/a	428	348	n/a	2900	348	n/a	10136	348	n/a	
2936	20712175	n/a	0	0	n/a	N	0	111000	2036	1148	5.88	69.1	246	65532	2036	n/a	532	1996	n/a	5076	2028	n/a	21240	2036	n/a	
2937	20712177	n/a	0	0	n/a	N	0	111000	1692	1122	11.8	219	1015	65532	1692	n/a	836	1632	n/a	16192	1692	n/a	65532	1692	n/a	
2938	20712201	n/a	0	0	n/a	N	0	000000	324	31.9	1.12	7.34	5.14	11180	324	n/a	480	324	n/a	3156	324	n/a	2216	324	n/a	
2939	20712202	n/a	0	0	n/a	N	0	111000	1744	961	8.44	175	801	65532	1744	n/a	928	1440	n/a	16628	1640	n/a	65532	1744	n/a	
2940	20712207	n/a	0	0	n/a	N	0	111001	1236	845	12.2	203	662	65532	1236	n/a	1312	1180	n/a	22744	1236	n/a	65532	1236	n/a	
2941	20712209	n/a	0	0	n/a	N	0	111000	2008	884	10.0	151	324	65256	2008	n/a	820	1820	n/a	13880	1976	n/a	31852	1956	n/a	
2942	20712212	n/a	0	0	n/a	N	0	111000	1956	1351	17.8	251	1061	65532	1956	n/a	1192	1848	n/a	16744	1936	n/a	64468	1956	n/a	
