Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1769	16752633	n/a	0	0	n/a	N	0	000010	1136	159	0.98	23.3	403	14680	1136	n/a	136	1132	n/a	2496	1136	n/a	42380	1136	n/a	
1770	16752728	n/a	0	0	n/a	N	0	000000	368	22.0	0.13	0.85	7.49	5688	368	n/a	68	356	n/a	272	368	n/a	2320	368	n/a	
1771	16752764	n/a	0	0	n/a	N	0	000000	1448	89.0	1.05	24.3	200	7900	1448	n/a	120	1444	n/a	1928	1448	n/a	12988	1448	n/a	
1772	16752790	n/a	0	0	n/a	N	0	000000	2504	380	1.63	31.7	178	19140	2504	n/a	120	2448	n/a	1628	2492	n/a	8264	2504	n/a	
1773	16752803	n/a	0	0	n/a	N	0	000000	1416	171	0.61	10.9	118	11644	1416	n/a	92	1368	n/a	960	1416	n/a	10184	1416	n/a	
1774	16752881	n/a	0	0	n/a	N	0	000000	208	16.3	0.06	0.69	8.30	8092	208	n/a	52	196	n/a	428	208	n/a	4672	208	n/a	
1775	16752901	n/a	0	0	n/a	N	0	000000	796	65.5	0.41	3.99	20.8	10536	796	n/a	92	776	n/a	668	796	n/a	3976	796	n/a	
1776	16752907	n/a	0	0	n/a	N	0	000000	176	9.29	0.08	0.52	1.45	4720	176	n/a	68	176	n/a	288	176	n/a	932	176	n/a	
1777	16752940	n/a	0	0	n/a	N	0	000000	584	79.7	0.52	7.49	48.3	15384	584	n/a	144	568	n/a	1536	584	n/a	10152	584	n/a	
1778	16752986	n/a	0	0	n/a	N	0	000000	2136	485	15.4	310	1236	23040	2136	n/a	1140	2104	n/a	16444	2136	n/a	64028	2136	n/a	
1779	16753022	n/a	0	0	n/a	N	0	000010	988	115	1.83	27.9	73.4	12944	988	n/a	256	984	n/a	3424	988	n/a	10800	988	n/a	
1780	16753106	n/a	0	0	n/a	N	0	000000	1664	327	4.06	69.3	383	25024	1664	n/a	376	1612	n/a	6424	1664	n/a	41224	1664	n/a	
1781	16753107	n/a	0	0	n/a	N	0	111000	2088	719	6.71	187	1095	48932	2088	n/a	520	1984	n/a	13028	2088	n/a	65532	2088	n/a	
1782	16753107	n/a	0	0	n/a	N	0	100000	1380	445	1.48	31.5	331	39268	1380	n/a	328	1068	n/a	5244	1340	n/a	47128	1380	n/a	
1783	16753107	n/a	0	0	n/a	N	0	000000	992	319	1.45	33.6	240	41376	992	n/a	328	848	n/a	5476	976	n/a	28216	992	n/a	
1784	16753293	n/a	0	0	n/a	N	0	000000	1264	222	1.64	32.5	184	17800	1264	n/a	180	1264	n/a	3644	1264	n/a	21380	1264	n/a	
1785	16753297	n/a	0	0	n/a	N	0	000000	3472	799	5.19	145	1179	27068	3472	n/a	244	3420	n/a	5948	3472	n/a	48448	3472	n/a	
1786	16753299	n/a	0	0	n/a	N	0	000000	2304	461	2.83	82.9	845	25812	2304	n/a	224	2076	n/a	4984	2304	n/a	61016	2304	n/a	
1787	16753299	n/a	0	0	n/a	N	0	000010	928	70.3	0.27	4.50	91.3	7744	928	n/a	60	824	n/a	528	928	n/a	10268	928	n/a	
1788	16753300	n/a	0	0	n/a	N	0	000000	780	42.1	0.09	1.48	25.9	5636	780	n/a	44	480	n/a	240	780	n/a	3896	780	n/a	
1789	16753300	n/a	0	0	n/a	N	0	000000	1756	111	0.43	1.63	23.5	6544	1756	n/a	56	1544	n/a	160	1696	n/a	1788	1744	n/a	
1790	16753302	n/a	0	0	n/a	N	0	000000	184	12.7	0.20	2.19	4.50	6900	184	n/a	140	184	n/a	1320	184	n/a	2748	184	n/a	
1791	16753351	n/a	0	0	n/a	N	0	000000	256	13.6	0.05	0.26	2.71	4760	256	n/a	48	188	n/a	120	256	n/a	1184	256	n/a	
1792	16753381	n/a	0	0	n/a	N	0	000000	420	29.3	0.78	8.52	26.1	6832	420	n/a	232	420	n/a	2192	420	n/a	8000	420	n/a	
1793	16753393	n/a	0	0	n/a	N	0	000000	400	19.9	0.21	2.02	18.5	4668	400	n/a	84	400	n/a	516	400	n/a	4756	400	n/a	
1794	16753421	n/a	0	0	n/a	N	0	000000	180	10.1	0.05	0.19	0.78	5068	180	n/a	56	172	n/a	136	180	n/a	520	180	n/a	
1795	16753425	n/a	0	0	n/a	N	0	000000	1296	284	0.75	31.0	387	24088	1296	n/a	92	1272	n/a	2976	1296	n/a	36104	1296	n/a	
1796	16753472	n/a	0	0	n/a	N	0	000000	376	32.0	0.28	2.59	5.60	8844	376	n/a	136	376	n/a	976	376	n/a	2244	376	n/a	
1797	16753472	n/a	0	0	n/a	N	0	000000	136	6.93	0.15	1.03	0.96	4576	136	n/a	116	136	n/a	712	136	n/a	804	136	n/a	
1798	16753472	n/a	0	0	n/a	N	0	000000	504	82.7	1.08	16.5	63.5	19000	504	n/a	280	492	n/a	3672	504	n/a	15320	504	n/a	
1799	16753472	n/a	0	0	n/a	N	0	000000	628	48.9	0.42	3.34	9.10	7668	628	n/a	96	624	n/a	580	628	n/a	1920	628	n/a	
1800	16753483	n/a	0	0	n/a	N	0	000000	808	87.2	1.09	14.8	136	11440	808	n/a	216	804	n/a	2440	808	n/a	20636	808	n/a	
1801	16753485	n/a	0	0	n/a	N	0	000000	2480	536	9.30	177	749	29176	2480	n/a	468	2456	n/a	10072	2480	n/a	60932	2480	n/a	
1802	16753487	n/a	0	0	n/a	N	0	000000	1476	324	5.19	80.0	539	23956	1476	n/a	488	1456	n/a	7124	1476	n/a	47148	1476	n/a	
1803	16753489	n/a	0	0	n/a	N	0	000000	5072	927	5.57	210	1509	29616	5072	n/a	460	3576	n/a	12368	5004	n/a	65532	5072	n/a	
1804	16753489	n/a	0	0	n/a	N	0	000000	1736	180	0.38	1.88	28.3	12584	1736	n/a	76	1328	n/a	520	1484	n/a	2272	1736	n/a	
1805	16753636	n/a	0	0	n/a	N	0	000000	1692	280	1.42	21.6	84.9	19404	1692	n/a	144	1668	n/a	1588	1692	n/a	6520	1692	n/a	
1806	16753679	n/a	0	0	n/a	N	0	000000	136	6.38	0.07	0.43	0.95	4040	136	n/a	76	136	n/a	340	136	n/a	712	136	n/a	
1807	16753722	n/a	0	0	n/a	N	0	000000	1492	279	1.97	34.6	288	22960	1492	n/a	240	1480	n/a	3152	1492	n/a	33700	1492	n/a	
1808	16753722	n/a	0	0	n/a	N	0	000000	1796	181	3.61	92.3	503	9052	1796	n/a	300	1744	n/a	5824	1796	n/a	31760	1796	n/a	
1809	16753756	n/a	0	0	n/a	N	0	000000	424	31.1	0.10	0.16	1.71	8832	424	n/a	52	372	n/a	56	420	n/a	568	424	n/a	
1810	16753764	n/a	0	0	n/a	N	0	000000	396	31.0	0.38	3.03	4.62	8164	396	n/a	116	392	n/a	836	396	n/a	1420	396	n/a	
1811	16753798	n/a	0	0	n/a	N	0	000000	180	10.0	0.14	0.94	1.16	5044	180	n/a	100	180	n/a	500	180	n/a	696	180	n/a	
1812	16753903	n/a	0	0	n/a	N	0	000000	564	90.0	0.62	9.76	47.6	18504	564	n/a	160	564	n/a	2372	564	n/a	11116	564	n/a	
1813	16753917	n/a	0	0	n/a	N	0	000000	376	40.9	0.20	2.32	13.7	12684	376	n/a	72	372	n/a	616	376	n/a	4804	376	n/a	
1814	16753928	n/a	0	0	n/a	N	0	000000	3464	410	15.0	168	191	10452	3464	n/a	584	3340	n/a	5284	3460	n/a	11664	3464	n/a	
1815	16753932	n/a	0	0	n/a	N	0	000000	284	13.6	0.08	0.65	2.22	4268	284	n/a	52	268	n/a	244	284	n/a	880	284	n/a	
1816	16753963	n/a	0	0	n/a	N	0	000000	1880	304	7.17	127	546	15624	1880	n/a	456	1844	n/a	7340	1880	n/a	31580	1880	n/a	
1817	16753983	n/a	0	0	n/a	N	0	000000	288	17.5	0.07	0.69	4.58	5808	288	n/a	52	256	n/a	256	288	n/a	1920	288	n/a	
1818	16754009	n/a	0	0	n/a	N	0	000000	168	12.7	0.07	0.77	5.20	7800	168	n/a	68	164	n/a	556	168	n/a	3388	168	n/a	
1819	16754072	n/a	0	0	n/a	N	0	000000	1440	178	0.65	11.5	100	13832	1440	n/a	96	1396	n/a	1024	1440	n/a	8288	1440	n/a	
1820	16754091	n/a	0	0	n/a	N	0	000000	460	40.3	0.87	17.3	118	9040	460	n/a	240	460	n/a	4456	460	n/a	30772	460	n/a	
1821	16754127	n/a	0	0	n/a	N	0	000000	2412	702	26.3	191	942	32452	2412	n/a	18724	2400	n/a	16840	2412	n/a	50204	2412	n/a	
1822	16754129	n/a	0	0	n/a	N	0	000000	3568	471	2.46	51.0	421	21680	3568	n/a	156	3360	n/a	4088	3560	n/a	40908	3568	n/a	
1823	16754170	n/a	0	0	n/a	N	0	000000	332	27.3	0.17	1.53	5.51	8348	332	n/a	96	324	n/a	800	332	n/a	2732	332	n/a	
1824	16754237	n/a	0	0	n/a	N	0	000000	604	58.6	0.54	7.45	36.4	9820	604	n/a	148	604	n/a	1616	604	n/a	7876	604	n/a	
1825	16754289	n/a	0	0	n/a	N	0	000000	124	5.32	0.11	0.65	1.17	3552	124	n/a	92	124	n/a	452	124	n/a	868	124	n/a	
1826	16754334	n/a	0	0	n/a	N	0	000000	332	16.8	0.10	1.23	16.6	4692	332	n/a	52	292	n/a	408	332	n/a	5072	332	n/a	
1827	16754346	n/a	0	0	n/a	N	0	000000	800	117	0.77	15.1	161	17388	800	n/a	152	792	n/a	2960	800	n/a	30872	800	n/a	
1828	16754348	n/a	0	0	n/a	N	0	000000	240	10.1	0.06	0.81	9.29	3492	240	n/a	48	204	n/a	320	240	n/a	3432	240	n/a	
1829	16754348	n/a	0	0	n/a	N	0	000010	1108	49.3	0.26	2.36	29.6	4004	1108	n/a	60	984	n/a	252	1108	n/a	2876	1108	n/a	
1830	16754348	n/a	0	0	n/a	N	0	000010	916	120	2.04	41.6	303	16152	916	n/a	352	916	n/a	6576	916	n/a	42864	916	n/a	
1831	16754349	n/a	0	0	n/a	N	0	000000	836	131	2.34	43.3	249	23580	836	n/a	420	792	n/a	7512	836	n/a	44512	836	n/a	
1832	16754361	n/a	0	0	n/a	N	0	000000	252	12.0	0.09	1.70	19.7	4092	252	n/a	64	248	n/a	656	252	n/a	7748	252	n/a	
1833	16754370	n/a	0	0	n/a	N	0	000000	420	66.6	0.58	8.06	23.9	18008	420	n/a	196	412	n/a	2364	420	n/a	6880	420	n/a	
1834	16754381	n/a	0	0	n/a	N	0	000000	420	27.8	0.22	3.22	20.8	5860	420	n/a	88	420	n/a	784	420	n/a	5076	420	n/a	
1835	16754407	n/a	0	0	n/a	N	0	000010	1132	93.4	0.41	3.53	44.9	9148	1132	n/a	72	1084	n/a	432	1132	n/a	5164	1132	n/a	
1836	16754429	n/a	0	0	n/a	N	0	000000	816	48.0	0.24	3.39	33.2	5264	816	n/a	56	776	n/a	456	816	n/a	4312	816	n/a	
1837	16754432	n/a	0	0	n/a	N	0	000000	620	71.1	0.46	7.54	39.5	12576	620	n/a	96	616	n/a	1504	620	n/a	9752	620	n/a	
1838	16754435	n/a	0	0	n/a	N	0	000000	260	16.6	0.37	2.43	1.89	6204	260	n/a	176	260	n/a	1024	260	n/a	848	260	n/a	
1839	16754453	n/a	0	0	n/a	N	0	000000	1632	280	9.68	190	924	22164	1632	n/a	900	1612	n/a	15464	1632	n/a	65532	1632	n/a	
1840	16754454	n/a	0	0	n/a	N	0	111000	1600	777	2.93	51.2	373	60328	1600	n/a	280	1548	n/a	4264	1600	n/a	30560	1600	n/a	
1841	16754494	n/a	0	0	n/a	N	0	000000	1512	118	3.19	45.0	171	6920	1512	n/a	248	1512	n/a	3196	1512	n/a	12256	1512	n/a	
1842	16754496	n/a	0	0	n/a	N	0	000000	708	43.8	1.84	23.9	88.0	6096	708	n/a	296	708	n/a	3636	708	n/a	12608	708	n/a	
1843	16754530	n/a	0	0	n/a	N	0	000000	308	15.2	0.11	2.32	28.1	4316	308	n/a	60	300	n/a	724	308	n/a	9252	308	n/a	
1844	16754588	n/a	0	0	n/a	N	0	000000	328	26.6	0.20	3.11	17.9	7716	328	n/a	80	324	n/a	1028	328	n/a	6500	328	n/a	
1845	16754598	n/a	0	0	n/a	N	0	000000	596	40.0	0.51	5.93	30.0	6452	596	n/a	156	584	n/a	1420	596	n/a	6932	596	n/a	
1846	16754625	n/a	0	0	n/a	N	0	000000	168	8.07	0.06	0.36	1.45	4092	168	n/a	60	164	n/a	208	168	n/a	964	168	n/a	
1847	16754631	n/a	0	0	n/a	N	0	000010	1184	57.9	0.31	2.30	35.2	4780	1184	n/a	76	1008	n/a	224	1184	n/a	3200	1184	n/a	
1848	16754673	n/a	0	0	n/a	N	0	100000	1844	556	2.80	65.6	563	41964	1844	n/a	280	1784	n/a	5732	1844	n/a	50832	1844	n/a	
1849	16754673	n/a	0	0	n/a	N	0	000000	964	202	0.41	18.3	173	25004	964	n/a	96	808	n/a	2980	920	n/a	27488	948	n/a	
1850	16754728	n/a	0	0	n/a	N	0	000010	1176	113	0.42	5.65	70.4	13084	1176	n/a	72	1104	n/a	788	1176	n/a	8360	1176	n/a	
1851	16754751	n/a	0	0	n/a	N	0	000000	2612	491	4.35	99.5	754	22536	2612	n/a	536	2088	n/a	8136	2596	n/a	65532	2612	n/a	
1852	16754754	n/a	0	0	n/a	N	0	000000	1732	376	2.58	64.7	439	31620	1732	n/a	216	1656	n/a	5192	1724	n/a	33024	1732	n/a	
1853	16754771	n/a	0	0	n/a	N	0	000000	1888	151	0.58	6.74	55.3	8792	1888	n/a	72	1772	n/a	676	1888	n/a	5560	1888	n/a	
1854	16754956	n/a	0	0	n/a	N	0	000000	312	19.3	0.31	1.55	1.44	5832	312	n/a	120	312	n/a	608	312	n/a	568	312	n/a	
1855	16754993	n/a	0	0	n/a	N	0	000000	3244	643	5.94	177	983	32468	3244	n/a	380	2972	n/a	11064	3244	n/a	65532	3244	n/a	
1856	16754995	n/a	0	0	n/a	N	0	000000	2196	374	3.11	39.9	201	19780	2196	n/a	312	2124	n/a	2760	2196	n/a	11860	2196	n/a	
1857	16755080	n/a	0	0	n/a	N	0	000000	1076	206	1.13	19.8	97.2	19092	1076	n/a	148	1048	n/a	2012	1076	n/a	12068	1076	n/a	
1858	16755094	n/a	0	0	n/a	N	0	000000	604	52.9	1.02	17.6	72.2	9224	604	n/a	192	604	n/a	3412	604	n/a	14528	604	n/a	
1859	16755150	n/a	0	0	n/a	N	0	000000	408	30.6	0.20	1.87	8.50	7260	408	n/a	80	396	n/a	536	408	n/a	2592	408	n/a	
1860	16755346	n/a	0	0	n/a	N	0	000010	944	96.9	0.48	4.26	54.1	10600	944	n/a	92	904	n/a	528	944	n/a	6880	944	n/a	
1861	16755385	n/a	0	0	n/a	N	0	000000	284	19.3	0.15	1.79	9.19	6748	284	n/a	92	280	n/a	776	284	n/a	3676	284	n/a	
1862	16755478	n/a	0	0	n/a	N	0	000000	80	4.15	0.01	0.07	0.54	4628	80	n/a	40	60	n/a	104	80	n/a	676	80	n/a	
1863	16755503	n/a	0	0	n/a	N	0	000000	84	3.67	0.02	0.14	1.01	3628	84	n/a	48	76	n/a	164	84	n/a	1320	84	n/a	
1864	16755509	n/a	0	0	n/a	N	0	000010	992	133	1.07	22.6	186	14544	992	n/a	192	992	n/a	3604	992	n/a	24392	992	n/a	
1865	16755562	n/a	0	0	n/a	N	0	000000	1604	214	3.57	60.9	408	19360	1604	n/a	376	1540	n/a	6864	1604	n/a	51360	1604	n/a	
1866	16755711	n/a	0	0	n/a	N	0	000000	92	4.23	0.08	0.66	0.62	3896	92	n/a	88	92	n/a	640	92	n/a	728	92	n/a	
1867	16755748	n/a	0	0	n/a	N	0	000000	260	23.6	0.07	1.25	13.4	9728	260	n/a	56	228	n/a	632	260	n/a	6600	260	n/a	
1868	16755798	n/a	0	0	n/a	N	0	000000	356	20.1	0.15	1.52	11.0	5168	356	n/a	68	332	n/a	424	356	n/a	2892	356	n/a	
1869	16755798	n/a	0	0	n/a	N	0	000000	3460	1653	22.3	507	2498	51688	3460	n/a	1156	3324	n/a	17776	3460	n/a	65532	3460	n/a	
1870	16755799	n/a	0	0	n/a	N	0	000000	340	17.5	0.13	0.67	5.33	4728	340	n/a	88	324	n/a	204	340	n/a	1600	340	n/a	
1871	16755841	n/a	0	0	n/a	N	0	000000	756	57.1	0.52	10.9	103	7032	756	n/a	112	752	n/a	1456	756	n/a	15348	756	n/a	
1872	16755844	n/a	0	0	n/a	N	0	000000	472	73.8	0.46	7.66	36.6	18536	472	n/a	156	464	n/a	2268	472	n/a	9744	472	n/a	
1873	16755846	n/a	0	0	n/a	N	0	000000	2108	167	1.32	14.5	60.7	11472	2108	n/a	152	1988	n/a	1268	2108	n/a	4724	2108	n/a	
1874	16755846	n/a	0	0	n/a	N	0	000000	516	31.5	0.08	0.08	2.67	7440	516	n/a	56	328	n/a	80	280	n/a	680	516	n/a	
1875	16755856	n/a	0	0	n/a	N	0	000000	712	73.0	0.25	3.93	37.9	10556	712	n/a	76	688	n/a	568	712	n/a	5300	712	n/a	
1876	16755932	n/a	0	0	n/a	N	0	000010	1096	156	1.90	53.0	343	15340	1096	n/a	232	1080	n/a	5776	1096	n/a	39972	1096	n/a	
1877	16755964	n/a	0	0	n/a	N	0	000000	112	5.98	0.09	1.22	5.81	4892	112	n/a	100	112	n/a	1112	112	n/a	5324	112	n/a	
1878	16756035	n/a	0	0	n/a	N	0	000000	356	23.3	0.10	0.13	0.44	6276	356	n/a	64	332	n/a	64	344	n/a	216	348	n/a	
1879	16756081	n/a	0	0	n/a	N	0	000000	676	34.6	0.65	8.40	31.1	4648	676	n/a	120	676	n/a	1264	676	n/a	4584	676	n/a	
1880	16756297	n/a	0	0	n/a	N	0	000000	1408	273	1.55	39.7	396	24764	1408	n/a	152	1400	n/a	4284	1408	n/a	41164	1408	n/a	
1881	16756298	n/a	0	0	n/a	N	0	000010	988	144	1.28	29.7	247	18180	988	n/a	240	916	n/a	3840	988	n/a	27700	988	n/a	
1882	16756298	n/a	0	0	n/a	N	0	000000	1356	404	0.19	3.19	56.9	38964	1356	n/a	52	852	n/a	500	1252	n/a	6672	1356	n/a	
1883	16756299	n/a	0	0	n/a	N	0	000000	1504	276	2.52	71.0	757	20424	1504	n/a	236	1472	n/a	6468	1504	n/a	65532	1504	n/a	
1884	16756299	n/a	0	0	n/a	N	0	000000	292	15.0	0.90	6.85	14.2	4700	292	n/a	344	292	n/a	2456	292	n/a	5048	292	n/a	
1885	16756322	n/a	0	0	n/a	N	0	000000	1432	204	5.27	94.4	420	15632	1432	n/a	560	1424	n/a	7944	1432	n/a	31712	1432	n/a	
1886	16756341	n/a	0	0	n/a	N	0	000000	736	67.5	1.88	33.3	174	10172	736	n/a	416	732	n/a	6804	736	n/a	32680	736	n/a	
1887	16756350	n/a	0	0	n/a	N	0	000000	4664	959	4.17	142	1522	34892	4664	n/a	228	3972	n/a	4944	4324	n/a	49516	4664	n/a	
1888	16756350	n/a	0	0	n/a	N	0	000000	72	3.37	0.00	0.17	1.24	4048	72	n/a	24	16	n/a	280	72	n/a	1540	72	n/a	
1889	16756350	n/a	0	0	n/a	N	0	000000	1460	213	0.57	23.9	290	14596	1460	n/a	84	1312	n/a	2364	1460	n/a	28728	1460	n/a	
1890	16756354	n/a	0	0	n/a	N	0	000000	844	247	1.45	40.4	313	32068	844	n/a	260	840	n/a	6092	844	n/a	44380	844	n/a	
1891	16756355	n/a	0	0	n/a	N	0	000000	2976	1271	1.59	11.8	141	65532	2976	n/a	120	2640	n/a	620	2796	n/a	6204	2960	n/a	
1892	16756362	n/a	0	0	n/a	N	0	000000	684	41.1	0.41	4.17	20.3	5992	684	n/a	96	684	n/a	636	684	n/a	3280	684	n/a	
1893	16756462	n/a	0	0	n/a	N	0	000010	1148	138	0.50	10.2	183	12604	1148	n/a	68	1124	n/a	1248	1148	n/a	21476	1148	n/a	
1894	16756483	n/a	0	0	n/a	N	0	000000	4664	535	2.92	76.2	453	12832	4664	n/a	116	4632	n/a	1828	4664	n/a	12792	4664	n/a	
1895	16756629	n/a	0	0	n/a	N	0	000010	1092	155	2.74	48.8	418	15716	1092	n/a	344	1092	n/a	5924	1092	n/a	54464	1092	n/a	
1896	16756629	n/a	0	0	n/a	N	0	000000	812	244	6.05	98.6	378	40168	812	n/a	1192	788	n/a	17676	812	n/a	65532	812	n/a	
1897	16756704	n/a	0	0	n/a	N	0	000000	128	7.11	0.11	1.32	4.65	5080	128	n/a	100	128	n/a	976	128	n/a	3436	128	n/a	
1898	16756835	n/a	0	0	n/a	N	0	000010	972	160	2.79	50.7	320	18660	972	n/a	424	972	n/a	7672	972	n/a	48184	972	n/a	
1899	16756836	n/a	0	0	n/a	N	0	000000	228	10.2	0.13	2.37	19.2	3752	228	n/a	80	228	n/a	924	228	n/a	7564	228	n/a	
1900	16756836	n/a	0	0	n/a	N	0	000000	2132	439	19.9	287	890	27316	2132	n/a	1952	2080	n/a	21968	2132	n/a	64196	2132	n/a	
1901	16756841	n/a	0	0	n/a	N	0	000010	1336	224	1.20	35.6	251	17524	1336	n/a	152	1312	n/a	3480	1336	n/a	21828	1336	n/a	
1902	16756841	n/a	0	0	n/a	N	0	000000	468	30.1	0.12	1.33	9.31	6124	468	n/a	68	400	n/a	380	468	n/a	3068	468	n/a	
1903	16756866	n/a	0	0	n/a	N	0	100000	1444	464	2.55	49.0	444	40572	1444	n/a	280	1428	n/a	4660	1444	n/a	37668	1444	n/a	
1904	16756890	n/a	0	0	n/a	N	0	000000	2432	437	3.14	52.8	343	24024	2432	n/a	336	2340	n/a	3216	2432	n/a	17020	2432	n/a	
1905	16756909	n/a	0	0	n/a	N	0	000000	400	27.7	0.46	4.11	11.6	6568	400	n/a	156	400	n/a	1132	400	n/a	3256	400	n/a	
1906	16756939	n/a	0	0	n/a	N	0	000000	348	45.5	0.10	0.13	0.31	14360	348	n/a	52	324	n/a	64	328	n/a	244	284	n/a	
1907	16756940	n/a	0	0	n/a	N	0	000000	1068	230	1.29	27.3	114	29136	1068	n/a	208	1036	n/a	3876	1068	n/a	15876	1068	n/a	
1908	16756996	n/a	0	0	n/a	N	0	000000	1924	424	1.63	47.2	650	27024	1924	n/a	176	1844	n/a	4288	1924	n/a	59032	1924	n/a	
1909	16756997	n/a	0	0	n/a	N	0	000000	2128	363	3.70	143	1209	22500	2128	n/a	380	2032	n/a	10840	2128	n/a	65532	2128	n/a	
1910	16757050	n/a	0	0	n/a	N	0	000000	264	11.7	0.08	0.68	4.89	3708	264	n/a	64	248	n/a	240	264	n/a	1700	264	n/a	
1911	16757050	n/a	0	0	n/a	N	0	000000	252	10.8	0.08	0.68	4.59	3564	252	n/a	60	240	n/a	292	252	n/a	2004	252	n/a	
1912	16757057	n/a	0	0	n/a	N	0	000000	1352	232	2.45	46.8	255	17752	1352	n/a	272	1308	n/a	4840	1352	n/a	23488	1352	n/a	
1913	16757065	n/a	0	0	n/a	N	0	000000	208	14.2	0.06	0.67	5.38	6732	208	n/a	68	188	n/a	344	208	n/a	2828	208	n/a	
1914	16757121	n/a	0	0	n/a	N	0	000000	2640	771	5.35	117	648	37316	2640	n/a	460	2380	n/a	9244	2640	n/a	40780	2640	n/a	
1915	16757161	n/a	0	0	n/a	N	0	000000	3572	821	3.57	88.9	797	36720	3572	n/a	344	2936	n/a	6848	3544	n/a	58464	3572	n/a	
1916	16757165	n/a	0	0	n/a	N	0	000000	244	19.2	0.60	5.77	5.91	8276	244	n/a	320	236	n/a	2840	244	n/a	2896	244	n/a	
1917	16757171	n/a	0	0	n/a	N	0	000000	844	229	0.64	13.6	151	32952	844	n/a	152	840	n/a	2468	844	n/a	26164	844	n/a	
1918	16757183	n/a	0	0	n/a	N	0	000000	1708	223	2.98	75.7	374	14208	1708	n/a	224	1692	n/a	4744	1708	n/a	24020	1708	n/a	
1919	16757210	n/a	0	0	n/a	N	0	000000	3876	522	2.12	44.0	362	14852	3876	n/a	128	3640	n/a	1580	3848	n/a	13228	3876	n/a	
1920	16757211	n/a	0	0	n/a	N	0	000000	704	45.1	0.19	3.86	63.0	5876	704	n/a	56	632	n/a	608	704	n/a	9720	704	n/a	
1921	16757239	n/a	0	0	n/a	N	0	000000	120	5.21	0.04	0.29	1.31	3616	120	n/a	44	108	n/a	232	120	n/a	1176	120	n/a	
1922	16757383	n/a	0	0	n/a	N	0	000010	1068	105	9.80	67.3	85.5	9592	1068	n/a	1104	1068	n/a	7320	1068	n/a	9768	1068	n/a	
1923	16757451	n/a	0	0	n/a	N	0	000010	1232	180	0.60	16.9	207	15272	1232	n/a	96	1192	n/a	1912	1232	n/a	22728	1232	n/a	
1924	16757458	n/a	0	0	n/a	N	0	000000	60	2.67	0.02	0.11	0.14	3708	60	n/a	60	60	n/a	172	60	n/a	352	60	n/a	
1925	16757592	n/a	0	0	n/a	N	0	000000	488	40.6	0.62	7.12	19.4	9976	488	n/a	212	488	n/a	1908	488	n/a	4968	488	n/a	
1926	16757618	n/a	0	0	n/a	N	0	000000	828	76.2	0.56	7.24	31.1	11372	828	n/a	152	800	n/a	1800	828	n/a	8276	828	n/a	
1927	16757691	n/a	0	0	n/a	N	0	000000	280	16.9	0.09	1.31	6.76	5500	280	n/a	60	272	n/a	476	280	n/a	2532	280	n/a	
1928	16757697	n/a	0	0	n/a	N	0	000010	1064	153	2.23	31.9	303	15824	1064	n/a	336	1052	n/a	4260	1064	n/a	42420	1064	n/a	
1929	16757754	n/a	0	0	n/a	N	0	000000	152	8.49	0.04	0.63	4.78	5260	152	n/a	52	140	n/a	432	152	n/a	3156	152	n/a	
1930	16757768	n/a	0	0	n/a	N	0	000000	284	13.9	0.25	4.09	36.4	4344	284	n/a	108	284	n/a	1368	284	n/a	12216	284	n/a	
1931	16757821	n/a	0	0	n/a	N	0	000000	728	45.1	0.60	11.0	51.6	6976	728	n/a	116	728	n/a	1616	728	n/a	8844	728	n/a	
1932	16757842	n/a	0	0	n/a	N	0	000000	656	41.2	0.20	1.12	10.2	6072	656	n/a	60	640	n/a	216	656	n/a	1868	656	n/a	
1933	16757900	n/a	0	0	n/a	N	0	000000	476	26.4	0.10	0.81	11.0	5204	476	n/a	56	360	n/a	184	476	n/a	2252	476	n/a	
1934	16757943	n/a	0	0	n/a	N	0	000000	2152	524	6.83	104	389	38692	2152	n/a	636	2040	n/a	8732	2152	n/a	31684	2152	n/a	
1935	16757947	n/a	0	0	n/a	N	0	000000	240	11.6	0.08	0.69	3.97	4220	240	n/a	60	228	n/a	304	240	n/a	1720	240	n/a	
1936	16757972	n/a	0	0	n/a	N	0	000000	156	7.64	0.09	0.53	0.69	4256	156	n/a	72	156	n/a	320	156	n/a	476	156	n/a	
1937	16757975	n/a	0	0	n/a	N	0	000010	1048	99.8	0.80	11.1	48.9	13492	1048	n/a	136	1032	n/a	1644	1048	n/a	8684	1048	n/a	
1938	16757998	n/a	0	0	n/a	N	0	000000	348	20.1	0.34	2.62	4.42	5380	348	n/a	132	348	n/a	764	348	n/a	1568	348	n/a	
1939	16758007	n/a	0	0	n/a	N	0	000000	904	76.6	0.87	11.7	48.9	9544	904	n/a	124	904	n/a	1628	904	n/a	6516	904	n/a	
1940	16758033	n/a	0	0	n/a	N	0	000000	884	46.9	0.29	2.93	28.0	4624	884	n/a	60	848	n/a	348	884	n/a	3004	884	n/a	
1941	16758100	n/a	0	0	n/a	N	0	000000	3868	506	1.08	4.23	34.6	13664	3868	n/a	64	3456	n/a	184	3840	n/a	1216	3780	n/a	
1942	16758181	n/a	0	0	n/a	N	0	000000	2948	1004	6.63	219	1879	35904	2948	n/a	348	2840	n/a	8580	2948	n/a	65532	2948	n/a	
