Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3435	11163174	n/a	0	0	n/a	N	0	000000	172	8.70	0.04	0.41	1.37	4452	172	n/a	48	144	n/a	232	172	n/a	808	172	n/a	
3436	11163953	n/a	0	0	n/a	N	0	000000	144	7.20	0.03	0.33	0.62	4396	144	n/a	56	124	n/a	224	144	n/a	508	144	n/a	
3437	11164073	n/a	0	0	n/a	N	0	000000	132	9.49	0.06	0.14	0.51	7296	132	n/a	60	132	n/a	136	132	n/a	528	132	n/a	
3438	11164113	n/a	0	0	n/a	N	0	000000	180	8.46	0.04	0.20	0.95	3988	180	n/a	52	156	n/a	116	180	n/a	584	180	n/a	
3439	11164648	n/a	0	0	n/a	N	0	000000	152	6.84	0.06	0.21	0.51	3772	152	n/a	52	152	n/a	160	152	n/a	388	152	n/a	
3440	11165372	n/a	0	0	n/a	N	0	000000	820	114	0.25	5.43	22.9	15520	820	n/a	60	788	n/a	956	820	n/a	3700	820	n/a	
3441	11165372	n/a	0	0	n/a	N	0	000000	176	9.81	0.04	0.21	0.67	5112	176	n/a	44	160	n/a	128	176	n/a	524	176	n/a	
3442	11166876	n/a	0	0	n/a	N	0	000000	100	4.81	0.02	0.14	1.23	4196	100	n/a	32	100	n/a	156	100	n/a	1256	100	n/a	
3443	11167487	n/a	0	0	n/a	N	0	000000	144	9.58	0.05	0.34	2.60	6472	144	n/a	64	140	n/a	256	144	n/a	1964	144	n/a	
3444	11167674	n/a	0	0	n/a	N	0	000010	1172	68.4	0.34	11.3	32.8	5600	1172	n/a	60	1076	n/a	996	1172	n/a	2948	1172	n/a	
3445	11167787	n/a	0	0	n/a	N	0	000000	604	50.8	0.17	1.38	4.82	9356	604	n/a	52	548	n/a	340	604	n/a	1204	604	n/a	
3446	11168511	n/a	0	0	n/a	N	0	000000	184	10.4	0.06	0.20	1.03	5280	184	n/a	56	172	n/a	116	184	n/a	676	184	n/a	
3447	11169778	n/a	0	0	n/a	N	0	000000	952	185	0.30	2.29	15.4	19516	952	n/a	56	904	n/a	328	944	n/a	2212	952	n/a	
3448	11169921	n/a	0	0	n/a	N	0	000000	448	25.5	0.12	1.16	3.75	5896	448	n/a	64	420	n/a	316	448	n/a	1040	448	n/a	
3449	11170004	n/a	0	0	n/a	N	0	100000	1428	489	0.49	56.8	217	39832	1428	n/a	76	1388	n/a	5568	1428	n/a	20464	1428	n/a	
3450	11170220	n/a	0	0	n/a	N	0	000000	252	31.1	0.08	0.22	1.19	13364	252	n/a	56	236	n/a	124	248	n/a	656	252	n/a	
3451	11170938	n/a	0	0	n/a	N	0	000000	1008	295	0.31	2.37	29.0	35080	1008	n/a	60	944	n/a	308	1004	n/a	3644	1008	n/a	
3452	11171224	n/a	0	0	n/a	N	0	000000	540	39.7	0.14	1.06	5.62	6864	540	n/a	56	480	n/a	212	540	n/a	1216	540	n/a	
3453	11171954	n/a	0	0	n/a	N	0	000000	260	21.5	0.07	0.14	0.71	7972	260	n/a	48	252	n/a	84	256	n/a	428	260	n/a	
3454	11172360	n/a	0	0	n/a	N	0	000000	112	6.49	0.03	0.08	0.43	5464	112	n/a	68	104	n/a	104	112	n/a	428	112	n/a	
3455	11173033	n/a	0	0	n/a	N	0	000000	512	48.5	0.15	0.65	4.06	9492	512	n/a	56	468	n/a	176	512	n/a	1096	512	n/a	
3456	11173924	n/a	0	0	n/a	N	0	000000	100	4.42	0.04	0.03	0.10	3688	100	n/a	52	100	n/a	48	100	n/a	164	92	n/a	
3457	11174537	n/a	0	0	n/a	N	0	000000	228	13.1	0.08	0.08	0.46	5320	228	n/a	56	228	n/a	60	224	n/a	300	228	n/a	
3458	11175136	n/a	0	0	n/a	N	0	000000	148	7.40	0.04	0.06	0.12	4512	148	n/a	44	136	n/a	64	148	n/a	168	128	n/a	
3459	11176056	n/a	0	0	n/a	N	0	100000	2244	680	0.67	17.2	154	28108	2244	n/a	72	2100	n/a	960	2224	n/a	8040	2244	n/a	
3460	11176804	n/a	0	0	n/a	N	0	000000	136	7.54	0.04	0.02	0.13	5008	136	n/a	48	128	n/a	32	108	n/a	188	100	n/a	
3461	11177354	n/a	0	0	n/a	N	0	111000	1780	920	0.60	15.8	109	55264	1780	n/a	64	1700	n/a	1824	1708	n/a	10808	1780	n/a	
3462	11177539	n/a	0	0	n/a	N	0	000000	228	16.4	0.06	1.19	3.27	7244	228	n/a	60	196	n/a	596	228	n/a	1720	228	n/a	
3463	11178971	n/a	0	0	n/a	N	0	000000	124	5.85	0.04	0.07	0.48	3968	124	n/a	56	120	n/a	68	124	n/a	428	124	n/a	
3464	11179897	n/a	0	0	n/a	N	0	000000	488	37.3	0.15	1.93	4.59	7516	488	n/a	60	452	n/a	460	488	n/a	1272	488	n/a	
3465	11180076	n/a	0	0	n/a	N	0	000000	140	7.63	0.04	0.12	0.63	5020	140	n/a	60	128	n/a	116	140	n/a	556	140	n/a	
3466	11180319	n/a	0	0	n/a	N	0	000000	132	9.13	0.05	0.07	0.37	6864	132	n/a	52	132	n/a	76	132	n/a	388	132	n/a	
3467	11181255	n/a	0	0	n/a	N	0	000000	644	87.4	0.18	0.88	5.97	15084	644	n/a	72	580	n/a	220	640	n/a	1380	644	n/a	
3468	11181667	n/a	0	0	n/a	N	0	000000	360	22.8	0.12	1.15	1.48	6496	360	n/a	56	348	n/a	312	360	n/a	540	360	n/a	
3469	11181709	n/a	0	0	n/a	N	0	000000	196	17.3	0.04	0.68	3.92	8988	196	n/a	48	164	n/a	408	196	n/a	2216	196	n/a	
3470	11181788	n/a	0	0	n/a	N	0	000000	284	30.2	0.09	0.55	2.79	12176	284	n/a	64	264	n/a	284	284	n/a	1584	284	n/a	
3471	11181878	n/a	0	0	n/a	N	0	000000	120	5.45	0.04	0.27	0.59	3824	120	n/a	60	112	n/a	216	120	n/a	508	120	n/a	
3472	11181880	n/a	0	0	n/a	N	0	000000	280	34.7	0.08	0.31	2.39	13032	280	n/a	52	268	n/a	148	280	n/a	1024	280	n/a	
3473	11182537	n/a	0	0	n/a	N	0	000000	236	13.2	0.07	0.16	0.39	5404	236	n/a	60	224	n/a	92	236	n/a	284	224	n/a	
3474	11182777	n/a	0	0	n/a	N	0	000000	132	7.04	0.03	0.51	1.27	4792	132	n/a	40	120	n/a	372	132	n/a	1132	132	n/a	
3475	11182820	n/a	0	0	n/a	N	0	000010	964	61.8	0.31	3.85	37.1	9368	964	n/a	60	912	n/a	436	964	n/a	3912	964	n/a	
3476	11182930	n/a	0	0	n/a	N	0	000000	124	6.92	0.03	0.11	0.97	5132	124	n/a	44	120	n/a	104	124	n/a	912	124	n/a	
3477	11183675	n/a	0	0	n/a	N	0	000000	236	19.5	0.06	0.43	2.78	8456	236	n/a	44	224	n/a	232	236	n/a	1552	236	n/a	
3478	11183836	n/a	0	0	n/a	N	0	110000	900	502	0.31	59.6	410	64772	900	n/a	64	860	n/a	8564	900	n/a	62208	900	n/a	
3479	11183866	n/a	0	0	n/a	N	0	000000	256	15.7	0.08	0.68	1.83	5796	256	n/a	60	244	n/a	296	256	n/a	788	256	n/a	
3480	11183867	n/a	0	0	n/a	N	0	111000	1580	759	0.53	86.4	675	57092	1580	n/a	64	1512	n/a	10824	1452	n/a	65532	1580	n/a	
3481	11183867	n/a	0	0	n/a	N	0	111000	1580	769	0.52	129	483	60768	1580	n/a	64	1496	n/a	12372	1572	n/a	43020	1580	n/a	
3482	11183867	n/a	0	0	n/a	N	0	100000	848	342	0.28	24.1	199	43588	848	n/a	72	808	n/a	3840	824	n/a	29508	848	n/a	
3483	11185058	n/a	0	0	n/a	N	0	000000	1716	120	0.54	3.00	17.0	15376	1716	n/a	68	1624	n/a	452	1716	n/a	2676	1716	n/a	
3484	11185093	n/a	0	0	n/a	N	0	000000	380	43.9	0.10	0.58	4.48	12276	380	n/a	44	336	n/a	216	380	n/a	1752	380	n/a	
3485	11185100	n/a	0	0	n/a	N	0	000000	1228	264	0.39	3.25	21.5	28128	1228	n/a	68	1164	n/a	524	1224	n/a	3504	1228	n/a	
3486	11185186	n/a	0	0	n/a	N	0	000000	172	10.6	0.05	0.45	3.80	5524	172	n/a	48	164	n/a	268	172	n/a	2212	172	n/a	
3487	11185326	n/a	0	0	n/a	N	0	000000	224	13.0	0.06	0.09	0.60	5016	224	n/a	56	212	n/a	60	224	n/a	412	224	n/a	
3488	11185893	n/a	0	0	n/a	N	0	000000	308	31.7	0.09	0.33	1.72	12004	308	n/a	56	296	n/a	148	308	n/a	828	308	n/a	
3489	11186133	n/a	0	0	n/a	N	0	111000	1948	676	0.67	79.1	218	38304	1948	n/a	72	1872	n/a	4992	1948	n/a	14456	1948	n/a	
3490	11186528	n/a	0	0	n/a	N	0	000000	160	10.6	0.04	0.24	1.84	6360	160	n/a	44	148	n/a	164	160	n/a	1244	160	n/a	
3491	11186641	n/a	0	0	n/a	N	0	000000	100	4.68	0.03	0.10	0.28	4016	100	n/a	60	96	n/a	112	100	n/a	376	100	n/a	
3492	11186833	n/a	0	0	n/a	N	0	000000	2708	784	0.90	127	728	42452	2708	n/a	80	2572	n/a	9700	2708	n/a	51528	2708	n/a	
3493	11186838	n/a	0	0	n/a	N	0	000000	516	25.8	0.14	5.29	21.6	4400	516	n/a	68	464	n/a	940	516	n/a	4112	516	n/a	
3494	11186874	n/a	0	0	n/a	N	0	000000	3180	1059	1.19	272	648	47892	3180	n/a	84	3024	n/a	18392	3180	n/a	36624	3180	n/a	
3495	11186877	n/a	0	0	n/a	N	0	110000	1676	621	0.56	73.0	287	41104	1676	n/a	68	1588	n/a	5888	1676	n/a	22348	1676	n/a	
3496	11186880	n/a	0	0	n/a	N	0	000000	3564	1651	1.21	123	857	60388	3564	n/a	68	3404	n/a	6076	3504	n/a	43896	3564	n/a	
3497	11187065	n/a	0	0	n/a	N	0	000000	480	51.2	0.17	30.1	44.0	11912	480	n/a	88	448	n/a	11040	480	n/a	16036	480	n/a	
3498	11187237	n/a	0	0	n/a	N	0	000000	848	272	0.25	16.5	47.0	35332	848	n/a	68	792	n/a	2696	844	n/a	7488	848	n/a	
3499	11187257	n/a	0	0	n/a	N	0	111000	1444	619	0.49	82.7	236	49296	1444	n/a	72	1368	n/a	7672	1444	n/a	19172	1444	n/a	
3500	11187380	n/a	0	0	n/a	N	0	111000	1748	810	0.58	25.9	234	47852	1748	n/a	72	1680	n/a	2708	1512	n/a	23708	1688	n/a	
3501	11187381	n/a	0	0	n/a	N	0	000000	1516	335	0.52	56.3	120	32168	1516	n/a	64	1448	n/a	5020	1516	n/a	15188	1516	n/a	
3502	11187382	n/a	0	0	n/a	N	0	111000	1908	881	0.63	148	368	49352	1908	n/a	76	1776	n/a	10728	1908	n/a	26524	1908	n/a	
3503	11187383	n/a	0	0	n/a	N	0	111000	1420	788	0.52	108	577	57980	1420	n/a	68	1388	n/a	10688	1420	n/a	53916	1420	n/a	
3504	11187383	n/a	0	0	n/a	N	0	111000	1576	758	0.48	8.03	99.5	49948	1576	n/a	72	1448	n/a	784	1496	n/a	9144	1576	n/a	
3505	11187716	n/a	0	0	n/a	N	0	100000	1776	565	0.59	79.0	382	31972	1776	n/a	72	1684	n/a	5852	1776	n/a	26996	1776	n/a	
3506	11187736	n/a	0	0	n/a	N	0	000000	352	38.3	0.10	1.30	9.66	12308	352	n/a	48	316	n/a	436	352	n/a	3084	352	n/a	
3507	11187747	n/a	0	0	n/a	N	0	000000	824	146	0.23	4.64	35.7	26812	824	n/a	56	752	n/a	956	824	n/a	7624	824	n/a	
3508	11187920	n/a	0	0	n/a	N	0	100000	1148	406	0.38	13.8	144	43896	1148	n/a	64	1088	n/a	1804	1144	n/a	19056	1148	n/a	
3509	11187975	n/a	0	0	n/a	N	0	000010	1120	181	0.33	0.63	2.58	19156	1120	n/a	64	1076	n/a	88	1072	n/a	384	1112	n/a	
3510	11187976	n/a	0	0	n/a	N	0	101000	2508	1273	0.80	47.7	424	51192	2508	n/a	76	2396	n/a	3920	2472	n/a	30704	2508	n/a	
3511	11188133	n/a	0	0	n/a	N	0	000000	152	9.19	0.06	0.06	0.34	5568	152	n/a	52	152	n/a	60	148	n/a	284	148	n/a	
3512	11188432	n/a	0	0	n/a	N	0	000000	576	47.1	0.17	4.47	13.6	7816	576	n/a	60	532	n/a	940	576	n/a	3284	576	n/a	
3513	11188433	n/a	0	0	n/a	N	0	111000	2200	1099	0.77	101	418	61328	2200	n/a	68	2112	n/a	6516	2200	n/a	26388	2200	n/a	
3514	11188745	n/a	0	0	n/a	N	0	000000	536	45.4	0.15	1.55	7.97	10044	536	n/a	60	472	n/a	348	536	n/a	1868	536	n/a	
3515	11188816	n/a	0	0	n/a	N	0	000000	276	20.8	0.08	1.04	5.81	7756	276	n/a	60	268	n/a	424	276	n/a	2388	276	n/a	
3516	11189024	n/a	0	0	n/a	N	0	000000	124	7.55	0.04	0.06	0.34	5832	124	n/a	68	112	n/a	64	124	n/a	376	124	n/a	
3517	11189063	n/a	0	0	n/a	N	0	111000	1352	581	0.46	7.04	94.5	45380	1352	n/a	76	1268	n/a	748	1328	n/a	9192	1352	n/a	
3518	11189131	n/a	0	0	n/a	N	0	100000	1424	482	0.52	42.4	169	38284	1424	n/a	72	1376	n/a	4088	1424	n/a	16364	1424	n/a	
3519	11189879	n/a	0	0	n/a	N	0	000000	684	125	0.20	23.6	168	19528	684	n/a	56	656	n/a	3936	684	n/a	28832	684	n/a	
3520	11189879	n/a	0	0	n/a	N	0	111000	1976	825	0.75	114	431	46704	1976	n/a	68	1892	n/a	8020	1956	n/a	30256	1976	n/a	
3521	11189881	n/a	0	0	n/a	N	0	000000	184	9.68	0.06	0.51	4.61	4708	184	n/a	48	176	n/a	296	184	n/a	2460	184	n/a	
3522	11189882	n/a	0	0	n/a	N	0	000000	840	104	0.25	4.32	26.0	14408	840	n/a	52	776	n/a	696	840	n/a	4264	840	n/a	
3523	11189883	n/a	0	0	n/a	N	0	111000	2024	1218	0.68	116	864	65532	2024	n/a	68	1916	n/a	10904	2016	n/a	65532	2024	n/a	
3524	11189886	n/a	0	0	n/a	N	0	101000	2280	1122	0.78	116	687	62416	2280	n/a	80	2208	n/a	7280	2280	n/a	43216	2280	n/a	
3525	11189948	n/a	0	0	n/a	N	0	000000	220	13.4	0.06	0.28	0.54	5776	220	n/a	56	208	n/a	144	220	n/a	348	220	n/a	
3526	11190161	n/a	0	0	n/a	N	0	000000	368	27.3	0.12	4.81	20.9	8576	368	n/a	52	348	n/a	1940	368	n/a	8452	368	n/a	
3527	11190161	n/a	0	0	n/a	N	0	000000	1592	288	0.51	32.4	192	28344	1592	n/a	60	1520	n/a	5100	1592	n/a	35160	1592	n/a	
3528	11190178	n/a	0	0	n/a	N	0	000000	220	11.3	0.07	0.28	0.51	4500	220	n/a	60	200	n/a	136	220	n/a	300	220	n/a	
3529	11190439	n/a	0	0	n/a	N	0	000000	560	51.1	0.17	1.36	4.99	9372	560	n/a	56	544	n/a	292	560	n/a	1104	560	n/a	
3530	11190818	n/a	0	0	n/a	N	0	000000	416	64.0	0.12	1.29	3.88	17712	416	n/a	64	388	n/a	436	416	n/a	1280	416	n/a	
3531	11190968	n/a	0	0	n/a	N	0	000000	104	6.80	0.04	0.07	0.27	6376	104	n/a	64	96	n/a	80	104	n/a	312	104	n/a	
3532	11191008	n/a	0	0	n/a	N	0	000000	288	21.4	0.07	1.09	6.66	7236	288	n/a	52	260	n/a	416	288	n/a	2812	288	n/a	
3533	11191207	n/a	0	0	n/a	N	0	000000	324	21.8	0.08	1.43	4.59	6276	324	n/a	44	296	n/a	476	324	n/a	1676	324	n/a	
3534	11191228	n/a	0	0	n/a	N	0	000000	152	9.05	0.03	0.08	0.20	5640	152	n/a	48	132	n/a	80	148	n/a	204	152	n/a	
3535	11191369	n/a	0	0	n/a	N	0	000000	128	7.85	0.05	0.21	1.27	5780	128	n/a	60	128	n/a	176	128	n/a	1092	128	n/a	
3536	11191396	n/a	0	0	n/a	N	0	000000	420	47.2	0.10	7.70	27.2	13224	420	n/a	60	372	n/a	2524	420	n/a	9232	420	n/a	
3537	11191597	n/a	0	0	n/a	N	0	000000	304	25.5	0.11	0.22	0.56	8060	304	n/a	80	296	n/a	116	304	n/a	252	296	n/a	
3538	11191666	n/a	0	0	n/a	N	0	000000	1852	237	0.58	15.6	130	28792	1852	n/a	68	1692	n/a	3956	1852	n/a	32312	1852	n/a	
3539	11191666	n/a	0	0	n/a	N	0	000000	140	6.48	0.03	0.00	0.22	3960	140	n/a	52	112	n/a	16	8	n/a	296	140	n/a	
3540	11191683	n/a	0	0	n/a	N	0	000000	312	16.5	0.11	1.48	2.73	4720	312	n/a	64	304	n/a	492	312	n/a	984	312	n/a	
3541	11191702	n/a	0	0	n/a	N	0	000000	180	15.9	0.07	0.15	0.90	9508	180	n/a	76	168	n/a	108	180	n/a	640	180	n/a	
3542	11191738	n/a	0	0	n/a	N	0	000000	772	113	0.22	5.20	34.5	18428	772	n/a	60	732	n/a	1132	772	n/a	7824	772	n/a	
3543	11191778	n/a	0	0	n/a	N	0	000000	612	111	0.17	6.90	15.5	20964	612	n/a	60	568	n/a	1316	612	n/a	3340	612	n/a	
3544	11191934	n/a	0	0	n/a	N	0	000000	324	16.7	0.09	0.09	0.55	5500	324	n/a	60	292	n/a	52	316	n/a	248	308	n/a	
3545	11191934	n/a	0	0	n/a	N	0	000000	344	29.4	0.09	0.17	1.17	9452	344	n/a	48	296	n/a	84	332	n/a	468	344	n/a	
3546	11191971	n/a	0	0	n/a	N	0	000000	796	245	0.25	10.9	82.1	34424	796	n/a	72	732	n/a	1992	796	n/a	15372	796	n/a	
3547	11192167	n/a	0	0	n/a	N	0	000000	408	43.8	0.11	0.38	1.74	10880	408	n/a	48	368	n/a	136	408	n/a	628	408	n/a	
3548	11192369	n/a	0	0	n/a	N	0	000000	128	6.19	0.05	0.41	2.46	4152	128	n/a	56	128	n/a	324	128	n/a	2044	128	n/a	
3549	11192563	n/a	0	0	n/a	N	0	000000	108	6.05	0.04	0.19	0.94	5100	108	n/a	60	100	n/a	192	108	n/a	920	108	n/a	
3550	11192768	n/a	0	0	n/a	N	0	000000	232	21.0	0.07	0.15	0.49	9808	232	n/a	56	220	n/a	96	232	n/a	376	208	n/a	
3551	11192773	n/a	0	0	n/a	N	0	000000	156	11.3	0.06	0.22	1.39	7332	156	n/a	60	152	n/a	172	156	n/a	1080	156	n/a	
3552	11193026	n/a	0	0	n/a	N	0	000000	128	8.97	0.04	0.31	2.60	7064	128	n/a	52	124	n/a	272	128	n/a	2320	128	n/a	
3553	11193208	n/a	0	0	n/a	N	0	000000	116	6.73	0.04	0.36	2.37	5400	116	n/a	52	108	n/a	300	116	n/a	2036	116	n/a	
3554	11193538	n/a	0	0	n/a	N	0	111000	1096	647	0.37	70.6	334	65532	1096	n/a	68	1036	n/a	9332	1096	n/a	39648	1096	n/a	
3555	11193541	n/a	0	0	n/a	N	0	111000	2032	882	0.69	47.0	158	48548	2032	n/a	68	1952	n/a	5348	1904	n/a	14616	2032	n/a	
3556	11193541	n/a	0	0	n/a	N	0	111000	1548	638	0.50	2.36	17.5	44628	1548	n/a	60	1480	n/a	236	1300	n/a	1540	1540	n/a	
3557	11193841	n/a	0	0	n/a	N	0	000000	548	93.7	0.17	0.63	7.30	19712	548	n/a	60	516	n/a	176	528	n/a	2124	548	n/a	
3558	11193903	n/a	0	0	n/a	N	0	000000	124	6.93	0.04	0.05	0.39	5104	124	n/a	48	116	n/a	60	124	n/a	336	124	n/a	
3559	11194070	n/a	0	0	n/a	N	0	000010	1028	69.7	0.32	1.81	8.91	8216	1028	n/a	56	932	n/a	280	1028	n/a	1436	1028	n/a	
3560	11194228	n/a	0	0	n/a	N	0	000000	740	80.0	0.21	2.23	5.23	12580	740	n/a	56	672	n/a	436	740	n/a	1212	732	n/a	
3561	11194367	n/a	0	0	n/a	N	0	000000	268	44.6	0.07	0.73	5.39	19696	268	n/a	48	244	n/a	388	268	n/a	2872	268	n/a	
3562	11194463	n/a	0	0	n/a	N	0	000000	108	5.75	0.03	0.15	0.63	4828	108	n/a	40	104	n/a	132	108	n/a	628	108	n/a	
3563	11194467	n/a	0	0	n/a	N	0	000000	840	62.4	0.25	0.85	6.14	8516	840	n/a	64	792	n/a	172	828	n/a	1472	832	n/a	
3564	11194478	n/a	0	0	n/a	N	0	000000	176	12.0	0.06	0.17	0.80	6968	176	n/a	52	172	n/a	116	176	n/a	548	176	n/a	
3565	11194568	n/a	0	0	n/a	N	0	000000	140	7.60	0.04	0.14	0.63	4924	140	n/a	52	128	n/a	104	140	n/a	628	140	n/a	
3566	11194660	n/a	0	0	n/a	N	0	000000	104	5.46	0.02	0.13	0.79	4688	104	n/a	40	88	n/a	136	104	n/a	780	104	n/a	
3567	11194760	n/a	0	0	n/a	N	0	000000	188	8.81	0.06	0.05	0.20	4068	188	n/a	64	180	n/a	52	168	n/a	176	188	n/a	
3568	11195112	n/a	0	0	n/a	N	0	000000	248	25.5	0.06	0.18	1.49	11856	248	n/a	56	216	n/a	96	248	n/a	800	248	n/a	
3569	11195313	n/a	0	0	n/a	N	0	111000	1908	915	0.65	74.5	562	63036	1908	n/a	68	1840	n/a	6148	1780	n/a	46796	1908	n/a	
3570	11195337	n/a	0	0	n/a	N	0	000000	520	43.5	0.14	4.09	23.4	9032	520	n/a	52	464	n/a	944	520	n/a	5364	520	n/a	
3571	11195345	n/a	0	0	n/a	N	0	000000	212	14.8	0.06	0.11	0.56	6568	212	n/a	52	196	n/a	64	212	n/a	348	212	n/a	
3572	11195433	n/a	0	0	n/a	N	0	000000	164	9.55	0.03	0.12	1.07	5472	164	n/a	44	140	n/a	112	164	n/a	740	164	n/a	
3573	11195453	n/a	0	0	n/a	N	0	000000	112	6.57	0.02	0.37	4.26	5460	112	n/a	52	92	n/a	352	112	n/a	3980	112	n/a	
3574	11195467	n/a	0	0	n/a	N	0	000000	144	10.3	0.05	0.06	0.29	7228	144	n/a	52	140	n/a	64	140	n/a	332	128	n/a	
3575	11195498	n/a	0	0	n/a	N	0	000000	328	21.2	0.11	0.94	1.62	6988	328	n/a	60	324	n/a	352	328	n/a	748	328	n/a	
3576	11195499	n/a	0	0	n/a	N	0	000000	352	40.3	0.10	1.66	11.8	13980	352	n/a	64	328	n/a	664	352	n/a	5104	352	n/a	
3577	11195621	n/a	0	0	n/a	N	0	000000	100	4.81	0.04	0.04	0.20	4172	100	n/a	60	100	n/a	68	96	n/a	300	100	n/a	
3578	11195653	n/a	0	0	n/a	N	0	000000	132	7.58	0.04	0.05	0.27	5344	132	n/a	60	120	n/a	68	128	n/a	284	132	n/a	
3579	11196124	n/a	0	0	n/a	N	0	000000	220	14.0	0.05	0.07	0.38	5868	220	n/a	56	200	n/a	52	200	n/a	272	220	n/a	
3580	11196297	n/a	0	0	n/a	N	0	000000	532	34.5	0.16	1.28	2.51	6696	532	n/a	56	488	n/a	288	532	n/a	644	532	n/a	
3581	11196449	n/a	0	0	n/a	N	0	000000	128	8.64	0.03	0.14	0.80	6740	128	n/a	56	116	n/a	120	128	n/a	704	128	n/a	
3582	11196535	n/a	0	0	n/a	N	0	100000	1184	487	0.40	6.62	108	52248	1184	n/a	60	1136	n/a	1212	964	n/a	17784	1120	n/a	
3583	11196650	n/a	0	0	n/a	N	0	000000	268	16.5	0.08	0.53	0.91	5920	268	n/a	56	248	n/a	236	268	n/a	508	268	n/a	
3584	11196737	n/a	0	0	n/a	N	0	000000	392	34.1	0.13	3.13	16.2	8320	392	n/a	68	372	n/a	912	392	n/a	4856	392	n/a	
3585	11196854	n/a	0	0	n/a	N	0	000000	156	8.83	0.06	0.06	0.32	5120	156	n/a	64	144	n/a	64	152	n/a	308	156	n/a	
3586	11196865	n/a	0	0	n/a	N	0	000000	852	192	0.29	23.2	83.8	25224	852	n/a	64	824	n/a	3168	852	n/a	12708	852	n/a	
3587	11196967	n/a	0	0	n/a	N	0	000000	124	7.72	0.03	0.19	1.07	5932	124	n/a	40	108	n/a	156	124	n/a	1028	124	n/a	
3588	11196989	n/a	0	0	n/a	N	0	100000	836	338	0.26	16.1	139	49124	836	n/a	60	780	n/a	2832	828	n/a	23336	836	n/a	
3589	11197266	n/a	0	0	n/a	N	0	000000	204	12.9	0.06	0.24	0.47	6096	204	n/a	48	184	n/a	136	204	n/a	324	196	n/a	
3590	11197278	n/a	0	0	n/a	N	0	000000	128	9.47	0.03	0.08	0.40	7448	128	n/a	40	100	n/a	76	128	n/a	464	124	n/a	
3591	11197340	n/a	0	0	n/a	N	0	000000	748	93.0	0.26	10.3	22.3	13836	748	n/a	72	728	n/a	1712	748	n/a	3860	748	n/a	
3592	11197365	n/a	0	0	n/a	N	0	000000	128	6.22	0.03	0.19	0.38	4192	128	n/a	40	116	n/a	156	128	n/a	412	128	n/a	
3593	11197394	n/a	0	0	n/a	N	0	000000	104	4.99	0.05	0.28	0.79	4120	104	n/a	80	104	n/a	248	104	n/a	852	104	n/a	
3594	11197454	n/a	0	0	n/a	N	0	000000	184	12.7	0.06	0.32	2.71	6940	184	n/a	56	176	n/a	212	184	n/a	1572	184	n/a	
3595	11197639	n/a	0	0	n/a	N	0	000000	168	12.3	0.03	0.20	1.28	7272	168	n/a	40	120	n/a	172	168	n/a	920	168	n/a	
3596	11197658	n/a	0	0	n/a	N	0	000000	144	8.72	0.03	0.14	0.79	5784	144	n/a	48	120	n/a	120	144	n/a	696	144	n/a	
3597	11197948	n/a	0	0	n/a	N	0	000000	100	5.75	0.04	0.14	0.74	5440	100	n/a	72	96	n/a	152	100	n/a	848	100	n/a	
3598	11198162	n/a	0	0	n/a	N	0	000000	112	5.40	0.04	0.56	1.32	4132	112	n/a	56	108	n/a	444	112	n/a	1124	112	n/a	
3599	11198173	n/a	0	0	n/a	N	0	000000	116	8.09	0.04	0.07	0.54	6848	116	n/a	48	108	n/a	84	116	n/a	548	116	n/a	
3600	11198204	n/a	0	0	n/a	N	0	000000	136	8.48	0.03	0.16	1.25	5960	136	n/a	52	124	n/a	140	136	n/a	1112	136	n/a	
3601	11198249	n/a	0	0	n/a	N	0	000000	136	10.1	0.02	0.07	0.43	7688	136	n/a	32	108	n/a	76	120	n/a	444	136	n/a	
3602	11198270	n/a	0	0	n/a	N	0	000000	140	10.1	0.04	0.16	1.04	7328	140	n/a	48	136	n/a	148	136	n/a	856	140	n/a	
3603	11198453	n/a	0	0	n/a	N	0	000000	384	41.3	0.09	0.42	2.43	12236	384	n/a	56	348	n/a	144	384	n/a	992	384	n/a	
3604	11198475	n/a	0	0	n/a	N	0	000000	100	5.29	0.03	0.05	0.23	4732	100	n/a	60	96	n/a	72	100	n/a	336	100	n/a	
3605	11198524	n/a	0	0	n/a	N	0	000000	512	76.4	0.15	1.44	10.4	15540	512	n/a	56	484	n/a	408	512	n/a	3020	512	n/a	
3606	11198748	n/a	0	0	n/a	N	0	000000	128	6.05	0.03	0.09	0.11	4052	128	n/a	52	96	n/a	80	128	n/a	140	124	n/a	
3607	11198828	n/a	0	0	n/a	N	0	000000	176	13.2	0.05	0.12	0.53	7544	176	n/a	44	160	n/a	96	172	n/a	408	176	n/a	
3608	11198906	n/a	0	0	n/a	N	0	000000	100	5.56	0.04	0.16	1.01	5128	100	n/a	60	100	n/a	156	100	n/a	1064	100	n/a	
3609	11198912	n/a	0	0	n/a	N	0	000000	468	28.1	0.14	1.15	2.82	5640	468	n/a	52	412	n/a	268	468	n/a	672	468	n/a	
