Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3529	4761271	n/a	0	0	n/a	N	0	000000	668	110	0.19	21.8	160	16080	668	n/a	56	624	n/a	3924	668	n/a	30032	668	n/a	
3530	4761309	n/a	0	0	n/a	N	0	000000	148	8.64	0.04	0.25	0.99	5432	148	n/a	52	136	n/a	188	148	n/a	780	148	n/a	
3531	4761331	n/a	0	0	n/a	N	0	000000	820	136	0.20	14.3	67.1	19280	820	n/a	44	720	n/a	2096	820	n/a	10544	820	n/a	
3532	4761352	n/a	0	0	n/a	N	0	000000	104	5.96	0.02	0.03	0.01	5272	104	n/a	40	84	n/a	56	100	n/a	76	36	n/a	
3533	4761432	n/a	0	0	n/a	N	0	000000	216	13.2	0.05	0.38	1.66	5960	216	n/a	44	196	n/a	184	216	n/a	1012	216	n/a	
3534	4761486	n/a	0	0	n/a	N	0	000000	104	6.00	0.02	0.30	2.17	5428	104	n/a	44	84	n/a	300	104	n/a	2156	104	n/a	
3535	4761528	n/a	0	0	n/a	N	0	000000	104	5.71	0.02	0.48	2.13	4992	104	n/a	36	96	n/a	456	104	n/a	2080	104	n/a	
3536	4761558	n/a	0	0	n/a	N	0	000000	108	6.48	0.03	0.12	0.51	5692	108	n/a	44	100	n/a	124	108	n/a	476	108	n/a	
3537	4761621	n/a	0	0	n/a	N	0	000000	3212	1531	0.86	124	617	48804	3212	n/a	60	2936	n/a	9112	3148	n/a	39684	3184	n/a	
3538	4761645	n/a	0	0	n/a	N	0	000000	100	5.01	0.03	0.10	0.58	4392	100	n/a	44	96	n/a	108	100	n/a	592	100	n/a	
3539	4761707	n/a	0	0	n/a	N	0	000000	452	39.0	0.12	2.39	16.6	8664	452	n/a	52	424	n/a	556	452	n/a	3776	452	n/a	
3540	4761718	n/a	0	0	n/a	N	0	000000	304	15.8	0.09	0.35	1.59	4888	304	n/a	60	276	n/a	144	304	n/a	684	304	n/a	
3541	4761768	n/a	0	0	n/a	N	0	000000	224	16.4	0.08	0.56	2.18	7312	224	n/a	60	216	n/a	284	224	n/a	1160	224	n/a	
3542	4761777	n/a	0	0	n/a	N	0	100000	1720	507	0.51	25.6	202	37312	1720	n/a	64	1580	n/a	2860	1720	n/a	24412	1720	n/a	
3543	4761798	n/a	0	0	n/a	N	0	000000	2292	473	0.66	24.3	191	20888	2292	n/a	68	2128	n/a	1120	2280	n/a	8372	2292	n/a	
3544	4761808	n/a	0	0	n/a	N	0	000000	308	36.5	0.07	0.33	1.62	14392	308	n/a	52	288	n/a	144	308	n/a	668	300	n/a	
3545	4761870	n/a	0	0	n/a	N	0	100000	1172	407	0.34	12.4	124	35488	1172	n/a	68	1080	n/a	1996	1164	n/a	19132	1172	n/a	
3546	4761995	n/a	0	0	n/a	N	0	000000	140	7.33	0.03	0.16	0.78	4720	140	n/a	44	124	n/a	124	140	n/a	616	140	n/a	
3547	4762069	n/a	0	0	n/a	N	0	000000	2668	260	0.67	7.86	66.6	10676	2668	n/a	60	2392	n/a	548	2664	n/a	3604	2668	n/a	
3548	4762081	n/a	0	0	n/a	N	0	000000	1816	155	0.47	26.4	179	9328	1816	n/a	52	1656	n/a	1656	1816	n/a	12000	1816	n/a	
3549	4762125	n/a	0	0	n/a	N	0	000000	628	164	0.19	13.7	95.5	28772	628	n/a	72	576	n/a	2812	628	n/a	19856	628	n/a	
3550	4762128	n/a	0	0	n/a	N	0	000000	100	4.82	0.02	0.51	3.70	4140	100	n/a	40	84	n/a	472	100	n/a	3452	100	n/a	
3551	4762161	n/a	0	0	n/a	N	0	000000	468	36.4	0.11	0.61	3.94	8776	468	n/a	68	404	n/a	180	468	n/a	1004	468	n/a	
3552	4762287	n/a	0	0	n/a	N	0	000000	1792	430	0.48	34.9	312	25928	1792	n/a	64	1632	n/a	2508	1792	n/a	20672	1792	n/a	
3553	4762399	n/a	0	0	n/a	N	0	000000	452	45.8	0.13	2.04	15.6	11840	452	n/a	52	424	n/a	532	452	n/a	3944	452	n/a	
3554	4762426	n/a	0	0	n/a	N	0	000010	1248	102	0.35	25.4	175	8340	1248	n/a	60	1132	n/a	2028	1248	n/a	14152	1248	n/a	
3555	4762437	n/a	0	0	n/a	N	0	000000	176	14.1	0.04	1.08	8.01	8344	176	n/a	48	160	n/a	720	176	n/a	5584	176	n/a	
3556	4762454	n/a	0	0	n/a	N	0	000000	872	180	0.27	22.4	50.5	24532	872	n/a	68	820	n/a	3632	872	n/a	8200	872	n/a	
3557	4762489	n/a	0	0	n/a	N	0	100000	1808	541	0.49	14.1	167	33520	1808	n/a	64	1648	n/a	1236	1808	n/a	13084	1808	n/a	
3558	4762554	n/a	0	0	n/a	N	0	111000	2080	692	0.61	77.7	528	47756	2080	n/a	56	1964	n/a	5476	2080	n/a	41880	2080	n/a	
3559	4762554	n/a	0	0	n/a	N	0	000000	236	17.1	0.04	1.16	6.16	7652	236	n/a	44	180	n/a	548	236	n/a	3252	236	n/a	
3560	4762555	n/a	0	0	n/a	N	0	000000	1236	369	0.40	83.7	559	36084	1236	n/a	72	1184	n/a	11032	1228	n/a	65532	1236	n/a	
3561	4762556	n/a	0	0	n/a	N	0	111000	1312	650	0.36	14.1	90.3	58184	1312	n/a	60	1200	n/a	1788	1312	n/a	10088	1312	n/a	
3562	4762557	n/a	0	0	n/a	N	0	000000	2760	609	0.74	109	720	20152	2760	n/a	68	2476	n/a	3696	2760	n/a	25880	2760	n/a	
3563	4762558	n/a	0	0	n/a	N	0	000010	1272	87.3	0.34	9.88	87.0	6328	1272	n/a	68	1168	n/a	1040	1272	n/a	9572	1272	n/a	
3564	4762634	n/a	0	0	n/a	N	0	000000	188	14.8	0.06	0.29	0.87	8156	188	n/a	52	176	n/a	180	188	n/a	600	188	n/a	
3565	4762657	n/a	0	0	n/a	N	0	000010	1160	174	0.29	10.1	75.1	17228	1160	n/a	64	1004	n/a	1072	1160	n/a	7876	1160	n/a	
3566	4762673	n/a	0	0	n/a	N	0	000000	104	6.90	0.02	0.22	1.21	6632	104	n/a	44	72	n/a	232	104	n/a	1172	104	n/a	
3567	4762705	n/a	0	0	n/a	N	0	000000	136	8.60	0.03	0.24	1.82	6044	136	n/a	52	120	n/a	196	136	n/a	1376	136	n/a	
3568	4762712	n/a	0	0	n/a	N	0	000000	152	12.5	0.05	0.26	1.10	8660	152	n/a	52	144	n/a	196	152	n/a	828	152	n/a	
3569	4762772	n/a	0	0	n/a	N	0	000000	1492	220	0.40	24.3	269	19564	1492	n/a	60	1360	n/a	1940	1492	n/a	21044	1492	n/a	
3570	4762812	n/a	0	0	n/a	N	0	000000	108	5.67	0.03	0.30	1.22	4672	108	n/a	52	100	n/a	276	108	n/a	1208	108	n/a	
3571	4762833	n/a	0	0	n/a	N	0	000000	708	175	0.21	34.6	192	30496	708	n/a	60	660	n/a	6656	708	n/a	39800	708	n/a	
3572	4762987	n/a	0	0	n/a	N	0	000000	580	84.0	0.14	5.44	38.2	16284	580	n/a	52	504	n/a	1028	580	n/a	7420	580	n/a	
3573	4763011	n/a	0	0	n/a	N	0	000000	192	18.2	0.07	0.93	4.78	10132	192	n/a	60	184	n/a	564	192	n/a	2872	192	n/a	
3574	4763080	n/a	0	0	n/a	N	0	000000	796	102	0.21	1.87	7.87	14280	796	n/a	56	712	n/a	296	796	n/a	1512	796	n/a	
3575	4763102	n/a	0	0	n/a	N	0	000000	144	10.4	0.05	0.47	1.65	7240	144	n/a	64	132	n/a	364	144	n/a	1404	144	n/a	
3576	4763136	n/a	0	0	n/a	N	0	000000	568	90.8	0.16	3.07	18.1	17556	568	n/a	56	536	n/a	756	568	n/a	4640	568	n/a	
3577	4763145	n/a	0	0	n/a	N	0	000000	2828	979	0.82	31.5	203	34464	2828	n/a	64	2576	n/a	1980	2812	n/a	14752	2828	n/a	
3578	4763185	n/a	0	0	n/a	N	0	000000	112	6.86	0.02	0.10	0.51	5920	112	n/a	40	96	n/a	120	112	n/a	476	112	n/a	
3579	4763232	n/a	0	0	n/a	N	0	000000	164	10.1	0.06	0.73	1.30	5976	164	n/a	56	160	n/a	452	164	n/a	900	164	n/a	
3580	4763240	n/a	0	0	n/a	N	0	000000	516	35.0	0.12	3.16	6.23	8420	516	n/a	56	484	n/a	828	516	n/a	1400	516	n/a	
3581	4763310	n/a	0	0	n/a	N	0	000000	2232	642	0.61	59.6	262	44052	2232	n/a	72	1972	n/a	9620	2188	n/a	31752	2232	n/a	
3582	4763315	n/a	0	0	n/a	N	0	000000	160	10.1	0.04	1.28	2.09	6012	160	n/a	60	148	n/a	796	160	n/a	1468	160	n/a	
3583	4763329	n/a	0	0	n/a	N	0	000000	160	8.73	0.05	0.08	0.41	5108	160	n/a	60	160	n/a	72	160	n/a	400	160	n/a	
3584	4763451	n/a	0	0	n/a	N	0	000000	116	6.30	0.02	0.20	1.27	4876	116	n/a	40	100	n/a	176	116	n/a	1136	116	n/a	
3585	4763637	n/a	0	0	n/a	N	0	000000	1492	291	0.41	31.5	356	24396	1492	n/a	60	1368	n/a	2588	1492	n/a	32484	1492	n/a	
3586	4763657	n/a	0	0	n/a	N	0	000000	1356	386	0.35	13.3	134	33008	1356	n/a	68	1144	n/a	1728	1356	n/a	13968	1356	n/a	
3587	4763680	n/a	0	0	n/a	N	0	000000	668	56.0	0.18	6.19	50.9	8332	668	n/a	56	600	n/a	896	668	n/a	7708	668	n/a	
3588	4763695	n/a	0	0	n/a	N	0	000000	1596	304	0.43	31.3	288	22296	1596	n/a	60	1428	n/a	2652	1596	n/a	24360	1596	n/a	
3589	4763715	n/a	0	0	n/a	N	0	000000	388	42.4	0.10	3.76	21.6	11876	388	n/a	52	356	n/a	1304	388	n/a	8156	388	n/a	
3590	4763744	n/a	0	0	n/a	N	0	000000	268	37.0	0.07	1.95	13.3	16936	268	n/a	52	260	n/a	1044	268	n/a	7032	268	n/a	
3591	4763776	n/a	0	0	n/a	N	0	000000	380	34.3	0.08	1.55	6.61	8596	380	n/a	48	340	n/a	476	380	n/a	2348	380	n/a	
3592	4763795	n/a	0	0	n/a	N	0	100000	1376	431	0.35	5.92	54.5	32672	1376	n/a	60	1240	n/a	704	1376	n/a	5948	1376	n/a	
3593	4763796	n/a	0	0	n/a	N	0	000000	1516	413	0.48	124	724	29164	1516	n/a	68	1404	n/a	11976	1516	n/a	64512	1516	n/a	
3594	4763797	n/a	0	0	n/a	N	0	100000	1060	375	0.31	20.6	186	45100	1060	n/a	60	960	n/a	3076	1048	n/a	25516	1060	n/a	
3595	4763802	n/a	0	0	n/a	N	0	000000	2948	666	0.83	111	544	31040	2948	n/a	64	2668	n/a	5828	2948	n/a	23308	2948	n/a	
3596	4763824	n/a	0	0	n/a	N	0	000000	672	114	0.19	8.17	63.7	18864	672	n/a	48	620	n/a	1668	672	n/a	13144	672	n/a	
3597	4763849	n/a	0	0	n/a	N	0	000000	576	72.1	0.16	1.17	5.94	16152	576	n/a	60	508	n/a	260	572	n/a	1316	564	n/a	
3598	4763890	n/a	0	0	n/a	N	0	000000	196	13.6	0.04	0.48	2.27	6888	196	n/a	40	156	n/a	304	196	n/a	1432	196	n/a	
3599	4763947	n/a	0	0	n/a	N	0	000000	164	8.94	0.04	0.52	1.03	4956	164	n/a	40	140	n/a	316	164	n/a	744	164	n/a	
3600	4764067	n/a	0	0	n/a	N	0	000000	180	13.9	0.05	0.46	2.16	7720	180	n/a	64	164	n/a	312	180	n/a	1624	180	n/a	
3601	4764086	n/a	0	0	n/a	N	0	000000	2136	311	0.59	25.8	178	15684	2136	n/a	64	1984	n/a	2084	2136	n/a	15796	2136	n/a	
3602	4764087	n/a	0	0	n/a	N	0	100000	1228	484	0.38	66.8	433	41144	1228	n/a	72	1112	n/a	7940	1228	n/a	46752	1228	n/a	
3603	4764088	n/a	0	0	n/a	N	0	111000	1820	1118	0.51	107	863	65532	1820	n/a	88	1592	n/a	10996	1800	n/a	65532	1820	n/a	
3604	4764088	n/a	0	0	n/a	N	0	000000	1584	411	0.43	32.3	177	31668	1584	n/a	64	1436	n/a	4348	1196	n/a	20932	1224	n/a	
3605	4764089	n/a	0	0	n/a	N	0	000000	1708	328	0.43	23.2	287	20612	1708	n/a	68	1516	n/a	1868	1696	n/a	21884	1708	n/a	
3606	4764147	n/a	0	0	n/a	N	0	000000	272	32.0	0.09	1.24	7.08	14008	272	n/a	64	260	n/a	556	272	n/a	3224	272	n/a	
3607	4764170	n/a	0	0	n/a	N	0	000000	176	12.1	0.04	1.13	3.45	6808	176	n/a	40	152	n/a	700	176	n/a	2116	176	n/a	
3608	4764174	n/a	0	0	n/a	N	0	000000	628	80.2	0.17	5.75	34.3	13428	628	n/a	56	584	n/a	1160	628	n/a	7476	628	n/a	
3609	4764317	n/a	0	0	n/a	N	0	000000	248	13.9	0.05	0.26	1.25	4992	248	n/a	48	208	n/a	124	248	n/a	672	248	n/a	
3610	4764320	n/a	0	0	n/a	N	0	000000	216	15.5	0.05	0.15	0.29	7064	216	n/a	52	188	n/a	92	216	n/a	284	192	n/a	
3611	4764377	n/a	0	0	n/a	N	0	000000	1476	335	0.45	55.4	177	26476	1476	n/a	64	1380	n/a	4860	1476	n/a	16796	1476	n/a	
3612	4764534	n/a	0	0	n/a	N	0	000000	252	22.5	0.07	2.92	17.0	9564	252	n/a	48	240	n/a	1268	252	n/a	8144	252	n/a	
3613	4764607	n/a	0	0	n/a	N	0	000000	160	8.37	0.04	0.18	0.61	4616	160	n/a	40	140	n/a	124	160	n/a	496	160	n/a	
3614	4764625	n/a	0	0	n/a	N	0	000000	136	10.4	0.04	0.45	1.99	7840	136	n/a	60	132	n/a	384	136	n/a	1720	136	n/a	
3615	4764636	n/a	0	0	n/a	N	0	000000	120	6.73	0.03	0.27	1.40	5292	120	n/a	36	100	n/a	240	120	n/a	1180	120	n/a	
3616	4764815	n/a	0	0	n/a	N	0	000000	1648	401	0.48	77.3	623	26104	1648	n/a	64	1520	n/a	6856	1648	n/a	51592	1648	n/a	
3617	4764816	n/a	0	0	n/a	N	0	100000	1708	576	0.45	52.6	646	34712	1708	n/a	64	1540	n/a	4484	1704	n/a	54212	1708	n/a	
3618	4764854	n/a	0	0	n/a	N	0	000000	160	10.2	0.04	0.38	0.53	6176	160	n/a	52	148	n/a	252	160	n/a	420	160	n/a	
3619	4764874	n/a	0	0	n/a	N	0	111000	1712	875	0.56	120	716	56820	1712	n/a	64	1644	n/a	9756	1712	n/a	55936	1712	n/a	
3620	4765032	n/a	0	0	n/a	N	0	000000	392	25.0	0.10	1.90	2.34	6304	392	n/a	56	352	n/a	524	392	n/a	700	392	n/a	
3621	4765076	n/a	0	0	n/a	N	0	000000	276	15.9	0.07	0.68	3.44	5520	276	n/a	48	264	n/a	336	276	n/a	1784	276	n/a	
3622	4765178	n/a	0	0	n/a	N	0	000000	140	9.53	0.03	0.09	0.28	6764	140	n/a	40	128	n/a	112	136	n/a	372	132	n/a	
3623	4765287	n/a	0	0	n/a	N	0	000000	1668	461	0.48	10.2	104	30428	1668	n/a	64	1520	n/a	904	1668	n/a	6396	1668	n/a	
3624	4765293	n/a	0	0	n/a	N	0	000000	584	72.9	0.16	4.85	35.7	12832	584	n/a	52	532	n/a	924	584	n/a	7084	584	n/a	
3625	4765301	n/a	0	0	n/a	N	0	000000	100	6.09	0.03	0.23	1.18	5828	100	n/a	48	96	n/a	232	100	n/a	1228	100	n/a	
3626	4765309	n/a	0	0	n/a	N	0	000000	120	7.29	0.02	0.13	0.38	5804	120	n/a	44	112	n/a	120	120	n/a	480	120	n/a	
3627	4765311	n/a	0	0	n/a	N	0	100000	912	329	0.32	48.0	251	39424	912	n/a	76	888	n/a	7664	912	n/a	48704	912	n/a	
3628	4765331	n/a	0	0	n/a	N	0	000000	852	144	0.25	3.25	20.9	19648	852	n/a	64	800	n/a	468	852	n/a	2868	852	n/a	
3629	4765444	n/a	0	0	n/a	N	0	000000	464	45.0	0.11	5.13	40.7	9932	464	n/a	52	396	n/a	1244	464	n/a	10760	464	n/a	
3630	4765463	n/a	0	0	n/a	N	0	000000	1808	209	0.51	11.8	86.9	13376	1808	n/a	64	1664	n/a	908	1808	n/a	6764	1808	n/a	
3631	4765698	n/a	0	0	n/a	N	0	000000	244	17.6	0.06	1.27	6.84	6700	244	n/a	60	228	n/a	580	244	n/a	2924	244	n/a	
3632	4765757	n/a	0	0	n/a	N	0	000000	448	39.5	0.14	0.76	3.76	13104	448	n/a	64	416	n/a	328	448	n/a	1784	448	n/a	
3633	4765855	n/a	0	0	n/a	N	0	000000	628	99.0	0.19	2.10	12.9	17392	628	n/a	56	596	n/a	468	628	n/a	2680	628	n/a	
3634	4765970	n/a	0	0	n/a	N	0	000000	640	53.5	0.16	2.01	10.6	8004	640	n/a	52	568	n/a	348	640	n/a	1952	640	n/a	
3635	4765984	n/a	0	0	n/a	N	0	000000	116	7.08	0.04	0.68	2.98	5756	116	n/a	52	116	n/a	584	116	n/a	2592	116	n/a	
3636	4766020	n/a	0	0	n/a	N	0	101000	2652	1614	0.68	91.5	888	65532	2652	n/a	56	2348	n/a	4540	2652	n/a	35104	2652	n/a	
3637	4766235	n/a	0	0	n/a	N	0	000000	140	9.44	0.04	0.76	3.72	6644	140	n/a	44	136	n/a	580	140	n/a	2860	140	n/a	
3638	4766245	n/a	0	0	n/a	N	0	000000	324	31.4	0.07	0.70	3.16	10360	324	n/a	44	264	n/a	324	324	n/a	1496	324	n/a	
3639	4766285	n/a	0	0	n/a	N	0	000000	700	49.1	0.21	0.53	2.22	7764	700	n/a	60	648	n/a	124	700	n/a	520	700	n/a	
3640	4766447	n/a	0	0	n/a	N	0	000000	688	67.2	0.20	4.58	32.0	11412	688	n/a	64	604	n/a	788	688	n/a	5800	688	n/a	
3641	4766523	n/a	0	0	n/a	N	0	000000	100	5.04	0.03	0.09	0.36	4520	100	n/a	56	88	n/a	112	100	n/a	368	100	n/a	
3642	4766528	n/a	0	0	n/a	N	0	000000	1592	264	0.44	24.3	240	23104	1592	n/a	64	1476	n/a	1856	1592	n/a	18488	1592	n/a	
3643	4766581	n/a	0	0	n/a	N	0	000000	280	20.7	0.08	0.38	1.55	8412	280	n/a	52	244	n/a	172	280	n/a	932	280	n/a	
3644	4766590	n/a	0	0	n/a	N	0	000000	112	6.84	0.03	0.39	1.98	5736	112	n/a	56	104	n/a	368	112	n/a	1912	112	n/a	
3645	4766687	n/a	0	0	n/a	N	0	000000	160	8.83	0.03	0.77	2.15	5084	160	n/a	40	128	n/a	532	160	n/a	1520	160	n/a	
3646	4766696	n/a	0	0	n/a	N	0	000000	420	46.8	0.12	0.21	1.25	11716	420	n/a	56	388	n/a	88	420	n/a	508	420	n/a	
3647	4766716	n/a	0	0	n/a	N	0	100000	1656	553	0.45	10.9	66.5	38828	1656	n/a	68	1528	n/a	1036	1652	n/a	6876	1656	n/a	
3648	4766757	n/a	0	0	n/a	N	0	100000	984	359	0.29	43.6	388	48540	984	n/a	60	912	n/a	6904	984	n/a	59920	984	n/a	
3649	4766768	n/a	0	0	n/a	N	0	000000	792	153	0.21	6.03	41.0	22064	792	n/a	64	704	n/a	992	792	n/a	7180	792	n/a	
3650	4766808	n/a	0	0	n/a	N	0	000000	1204	286	0.35	10.4	90.5	28812	1204	n/a	64	1128	n/a	1616	1204	n/a	11748	1204	n/a	
3651	4766837	n/a	0	0	n/a	N	0	000000	200	11.7	0.06	0.18	0.99	5376	200	n/a	60	184	n/a	112	200	n/a	576	200	n/a	
3652	4766854	n/a	0	0	n/a	N	0	000000	756	90.3	0.21	3.30	20.0	13292	756	n/a	60	716	n/a	576	756	n/a	3888	756	n/a	
3653	4766861	n/a	0	0	n/a	N	0	000000	132	7.81	0.04	0.19	0.68	5572	132	n/a	64	124	n/a	164	132	n/a	608	132	n/a	
3654	4766927	n/a	0	0	n/a	N	0	100000	1292	465	0.40	16.1	144	47176	1292	n/a	64	1236	n/a	1932	1292	n/a	16280	1292	n/a	
3655	4766989	n/a	0	0	n/a	N	0	000000	424	34.4	0.10	3.74	13.2	9800	424	n/a	52	380	n/a	1512	424	n/a	5784	424	n/a	
3656	4767022	n/a	0	0	n/a	N	0	000000	112	6.30	0.04	0.48	2.05	5256	112	n/a	48	112	n/a	428	112	n/a	1864	112	n/a	
3657	4767096	n/a	0	0	n/a	N	0	000010	1280	155	0.32	21.7	170	15768	1280	n/a	60	1132	n/a	2168	1280	n/a	14636	1280	n/a	
3658	4767105	n/a	0	0	n/a	N	0	000000	124	8.42	0.02	0.32	2.23	6892	124	n/a	44	80	n/a	276	124	n/a	2028	124	n/a	
3659	4767237	n/a	0	0	n/a	N	0	000000	120	5.23	0.03	0.15	0.51	3608	120	n/a	48	100	n/a	124	120	n/a	472	120	n/a	
3660	4767237	n/a	0	0	n/a	N	0	000000	188	8.79	0.05	0.21	0.74	4000	188	n/a	52	168	n/a	132	188	n/a	548	188	n/a	
3661	4767256	n/a	0	0	n/a	N	0	100000	1556	526	0.46	47.7	373	36728	1556	n/a	60	1472	n/a	3996	1556	n/a	30076	1556	n/a	
3662	4767294	n/a	0	0	n/a	N	0	000000	2252	343	0.59	20.2	123	19388	2252	n/a	60	2036	n/a	1044	2244	n/a	6176	2252	n/a	
3663	4767401	n/a	0	0	n/a	N	0	000000	2384	652	0.70	41.8	356	27900	2384	n/a	60	2192	n/a	1988	2372	n/a	18504	2384	n/a	
3664	4767434	n/a	0	0	n/a	N	0	000000	292	25.0	0.07	0.25	1.81	8996	292	n/a	44	264	n/a	104	292	n/a	756	292	n/a	
3665	4767503	n/a	0	0	n/a	N	0	000000	132	6.72	0.03	0.06	0.42	4508	132	n/a	40	112	n/a	60	132	n/a	372	132	n/a	
3666	4767551	n/a	0	0	n/a	N	0	000000	348	31.1	0.08	1.81	10.1	9212	348	n/a	56	296	n/a	616	348	n/a	3676	348	n/a	
3667	4767622	n/a	0	0	n/a	N	0	000000	492	52.1	0.15	5.19	28.1	13832	492	n/a	56	448	n/a	1224	492	n/a	8592	492	n/a	
3668	4767694	n/a	0	0	n/a	N	0	000000	3704	2049	1.15	208	1365	65532	3704	n/a	64	3524	n/a	5508	3704	n/a	42260	3704	n/a	
3669	4767714	n/a	0	0	n/a	N	0	000000	396	33.5	0.11	1.24	8.72	8124	396	n/a	48	376	n/a	332	396	n/a	2564	396	n/a	
3670	4767800	n/a	0	0	n/a	N	0	000000	204	12.6	0.08	0.21	0.49	5616	204	n/a	56	200	n/a	120	204	n/a	392	192	n/a	
3671	4767803	n/a	0	0	n/a	N	0	000000	112	6.13	0.04	0.07	0.25	5000	112	n/a	44	104	n/a	64	112	n/a	324	112	n/a	
3672	4767811	n/a	0	0	n/a	N	0	000000	156	9.20	0.03	0.25	1.28	5724	156	n/a	44	128	n/a	192	156	n/a	968	156	n/a	
3673	4767849	n/a	0	0	n/a	N	0	000000	400	26.3	0.09	1.92	11.2	6248	400	n/a	64	316	n/a	516	400	n/a	3272	400	n/a	
3674	4767988	n/a	0	0	n/a	N	0	000000	228	17.5	0.06	0.48	1.86	8660	228	n/a	52	188	n/a	244	228	n/a	1012	228	n/a	
3675	4767988	n/a	0	0	n/a	N	0	000000	244	14.8	0.07	0.47	1.78	5848	244	n/a	68	216	n/a	224	244	n/a	824	244	n/a	
3676	4767996	n/a	0	0	n/a	N	0	000010	1004	79.5	0.26	7.85	54.2	7952	1004	n/a	60	900	n/a	784	1004	n/a	5728	1004	n/a	
3677	4767997	n/a	0	0	n/a	N	0	000000	196	9.51	0.05	0.97	6.53	4332	196	n/a	52	160	n/a	460	196	n/a	3160	196	n/a	
3678	4768042	n/a	0	0	n/a	N	0	000000	164	9.48	0.04	0.41	1.99	5340	164	n/a	48	152	n/a	268	164	n/a	1320	164	n/a	
3679	4768101	n/a	0	0	n/a	N	0	000000	660	81.7	0.19	2.23	23.9	11884	660	n/a	56	632	n/a	368	660	n/a	4316	660	n/a	
3680	4768115	n/a	0	0	n/a	N	0	000000	612	81.3	0.15	5.29	24.9	13760	612	n/a	56	520	n/a	940	612	n/a	4528	612	n/a	
3681	4768193	n/a	0	0	n/a	N	0	111000	2088	972	0.77	197	1137	58468	2088	n/a	80	2012	n/a	10868	2088	n/a	65532	2088	n/a	
3682	4768200	n/a	0	0	n/a	N	0	000000	180	16.0	0.06	0.44	2.23	9356	180	n/a	56	176	n/a	292	180	n/a	1440	180	n/a	
3683	4768400	n/a	0	0	n/a	N	0	100000	1992	599	0.54	40.1	310	38772	1992	n/a	56	1836	n/a	2292	1992	n/a	21280	1992	n/a	
3684	4768441	n/a	0	0	n/a	N	0	000000	4084	622	1.11	24.1	192	21908	4084	n/a	64	3680	n/a	2556	3724	n/a	17712	4008	n/a	
3685	4768507	n/a	0	0	n/a	N	0	000000	592	66.0	0.15	0.82	5.34	12232	592	n/a	60	516	n/a	164	592	n/a	1108	592	n/a	
3686	4768514	n/a	0	0	n/a	N	0	000000	416	42.3	0.10	1.71	9.00	9968	416	n/a	52	360	n/a	488	416	n/a	2524	416	n/a	
3687	4768564	n/a	0	0	n/a	N	0	000000	1944	429	0.52	46.1	454	21156	1944	n/a	64	1772	n/a	3296	1944	n/a	30764	1944	n/a	
3688	4768589	n/a	0	0	n/a	N	0	000000	1796	495	0.46	67.9	448	31252	1796	n/a	60	1620	n/a	5632	1796	n/a	35732	1796	n/a	
3689	4768669	n/a	0	0	n/a	N	0	000000	124	5.54	0.03	0.18	0.64	3748	124	n/a	52	112	n/a	152	124	n/a	540	124	n/a	
3690	4768682	n/a	0	0	n/a	N	0	000000	164	9.11	0.05	0.22	1.12	5164	164	n/a	60	156	n/a	148	164	n/a	736	164	n/a	
3691	4768731	n/a	0	0	n/a	N	0	000000	452	45.8	0.13	0.41	1.36	11776	452	n/a	56	400	n/a	156	444	n/a	528	452	n/a	
3692	4768827	n/a	0	0	n/a	N	0	000000	1444	190	0.36	10.5	78.0	15076	1444	n/a	56	1252	n/a	1212	1444	n/a	8480	1444	n/a	
3693	4768842	n/a	0	0	n/a	N	0	000000	1976	390	0.58	88.3	526	21988	1976	n/a	80	1724	n/a	6480	1976	n/a	35528	1976	n/a	
3694	4768852	n/a	0	0	n/a	N	0	111000	2076	1158	0.65	77.2	479	55456	2076	n/a	72	1888	n/a	5060	2072	n/a	35908	2076	n/a	
3695	4768857	n/a	0	0	n/a	N	0	000000	3736	1302	1.07	111	810	47160	3736	n/a	64	3440	n/a	4652	3668	n/a	35856	3736	n/a	
3696	4768861	n/a	0	0	n/a	N	0	000000	3992	1947	1.11	66.5	760	59836	3992	n/a	64	3660	n/a	2340	3828	n/a	30056	3948	n/a	
3697	4768899	n/a	0	0	n/a	N	0	000000	552	64.2	0.14	5.90	15.0	12664	552	n/a	52	508	n/a	1272	552	n/a	3896	552	n/a	
3698	4768943	n/a	0	0	n/a	N	0	000000	2640	954	0.74	185	1238	39684	2640	n/a	64	2404	n/a	10320	2636	n/a	64056	2640	n/a	
3699	4768956	n/a	0	0	n/a	N	0	000000	1540	369	0.45	49.6	291	29148	1540	n/a	64	1436	n/a	4108	1540	n/a	23888	1540	n/a	
3700	4769118	n/a	0	0	n/a	N	0	000000	224	16.2	0.04	0.90	5.79	7140	224	n/a	56	188	n/a	424	224	n/a	3004	224	n/a	
3701	4769118	n/a	0	0	n/a	N	0	000000	1140	252	0.28	8.09	36.4	28272	1140	n/a	68	1000	n/a	1136	1140	n/a	6028	1140	n/a	
3702	4769132	n/a	0	0	n/a	N	0	000000	6152	2755	1.87	182	994	46604	6152	n/a	72	5760	n/a	7752	5988	n/a	44700	6108	n/a	
