Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3511	3335472	n/a	0	0	n/a	N	0	0000010	1008	43.2	0.34	0.27	0.77	4228	1008	n/a	64	988	n/a	64	916	n/a	312	652	n/a	
3512	3335472	n/a	0	0	n/a	N	0	0000000	116	4.87	0.03	0.03	0.14	3480	116	n/a	48	112	n/a	48	100	n/a	212	104	n/a	
3513	3335472	n/a	0	0	n/a	N	0	0000000	96	4.03	0.02	0.02	0.14	3416	96	n/a	56	80	n/a	36	72	n/a	304	80	n/a	
3514	3335473	n/a	0	0	n/a	N	0	0000000	392	17.2	0.12	0.09	0.67	3952	392	n/a	56	372	n/a	60	348	n/a	356	348	n/a	
3515	3335473	n/a	0	0	n/a	N	0	0000000	452	19.8	0.14	0.11	1.14	3668	452	n/a	56	432	n/a	60	408	n/a	512	424	n/a	
3516	3335473	n/a	0	0	n/a	N	0	0000000	72	4.10	0.03	0.04	0.27	6188	72	n/a	56	72	n/a	72	68	n/a	484	72	n/a	
3517	3335473	n/a	0	0	n/a	N	0	0000000	340	14.8	0.10	0.07	1.23	3612	340	n/a	56	312	n/a	60	296	n/a	496	340	n/a	
3518	3335473	n/a	0	0	n/a	N	0	0000000	64	2.72	0.01	0.01	0.22	3516	64	n/a	32	48	n/a	36	52	n/a	436	64	n/a	
3519	3335474	n/a	0	0	n/a	N	0	0000000	60	3.05	0.01	0.01	0.31	5228	60	n/a	48	52	n/a	52	48	n/a	676	60	n/a	
3520	3335474	n/a	0	0	n/a	N	0	0000000	76	3.21	0.03	0.03	0.36	3424	76	n/a	56	72	n/a	52	72	n/a	604	76	n/a	
3521	3335475	n/a	0	0	n/a	N	0	0000000	96	4.47	0.02	0.02	0.46	3964	96	n/a	36	92	n/a	44	92	n/a	676	96	n/a	
3522	3335475	n/a	0	0	n/a	N	0	0000000	148	6.53	0.06	0.04	0.75	3676	148	n/a	64	144	n/a	52	136	n/a	688	148	n/a	
3523	3335476	n/a	0	0	n/a	N	0	0000000	432	19.4	0.12	0.10	2.45	3920	432	n/a	52	408	n/a	56	400	n/a	860	432	n/a	
3524	3335476	n/a	0	0	n/a	N	0	0000000	100	4.78	0.04	0.03	0.57	4308	100	n/a	52	100	n/a	52	96	n/a	772	100	n/a	
3525	3335476	n/a	0	0	n/a	N	0	0000000	220	9.26	0.07	0.05	1.27	3424	220	n/a	56	208	n/a	72	192	n/a	724	220	n/a	
3526	3335476	n/a	0	0	n/a	N	0	0000000	124	5.19	0.04	0.04	0.88	3420	124	n/a	44	120	n/a	48	120	n/a	856	124	n/a	
3527	3335476	n/a	0	0	n/a	N	0	0000000	464	21.8	0.15	0.12	2.41	4096	464	n/a	60	428	n/a	56	400	n/a	768	464	n/a	
3528	3335477	n/a	0	0	n/a	N	0	0000000	260	11.2	0.08	0.07	1.40	3660	260	n/a	48	248	n/a	56	248	n/a	716	260	n/a	
3529	3335645	n/a	0	0	n/a	N	0	0000010	1152	110	0.36	0.39	6.60	11956	1152	n/a	68	1056	n/a	76	1060	n/a	844	1152	n/a	
3530	3335645	n/a	0	0	n/a	N	0	0111000	1480	818	0.51	23.8	689	64868	1480	n/a	64	1408	n/a	2584	1436	n/a	65532	1480	n/a	
3531	3335647	n/a	0	0	n/a	N	0	0000000	4808	613	1.45	0.66	22.5	16604	4808	n/a	68	4516	n/a	56	3076	n/a	912	4784	n/a	
3532	3335648	n/a	0	0	n/a	N	0	0000000	104	4.38	0.04	0.03	0.36	3476	104	n/a	64	104	n/a	40	104	n/a	504	104	n/a	
3533	3335656	n/a	0	0	n/a	N	0	0000000	88	4.38	0.02	0.02	0.55	4396	88	n/a	48	80	n/a	60	64	n/a	760	88	n/a	
3534	3335656	n/a	0	0	n/a	N	0	0000000	436	21.6	0.12	0.10	2.63	4304	436	n/a	52	396	n/a	56	376	n/a	812	436	n/a	
3535	3335716	n/a	0	0	n/a	N	0	0000000	13664	4899	4.67	85.2	1607	58380	13664	n/a	88	13032	n/a	5068	10680	n/a	65532	13308	n/a	
3536	3335716	n/a	0	0	n/a	N	0	0000000	5708	744	1.79	0.51	31.2	17568	5708	n/a	72	5420	n/a	52	2540	n/a	928	5692	n/a	
3537	3335717	n/a	0	0	n/a	N	0	0000000	244	11.2	0.08	0.06	0.95	3860	244	n/a	56	236	n/a	48	220	n/a	668	240	n/a	
3538	3335718	n/a	0	0	n/a	N	0	0000010	1364	102	0.36	0.30	3.16	8668	1364	n/a	72	1220	n/a	56	1156	n/a	708	1216	n/a	
3539	3335887	n/a	0	0	n/a	N	0	0000000	1628	138	0.50	0.40	7.40	12856	1628	n/a	64	1544	n/a	56	1424	n/a	736	1616	n/a	
3540	3335887	n/a	0	0	n/a	N	0	0000000	2252	373	0.70	0.58	9.33	20768	2252	n/a	60	2152	n/a	64	1980	n/a	832	2220	n/a	
3541	3335888	n/a	0	0	n/a	N	0	0000000	360	41.5	0.09	0.06	1.20	13612	360	n/a	52	324	n/a	48	288	n/a	688	356	n/a	
3542	3335889	n/a	0	0	n/a	N	0	0000000	3660	848	1.12	79.9	1038	35596	3660	n/a	72	3436	n/a	7936	2484	n/a	65532	3472	n/a	
3543	3335889	n/a	0	0	n/a	N	0	0000000	364	30.5	0.11	0.00	0.33	8980	364	n/a	60	332	n/a	12	28	n/a	368	216	n/a	
3544	3335919	n/a	0	0	n/a	N	0	0000000	14944	1906	4.70	3.74	50.1	19472	14944	n/a	76	14060	n/a	112	13012	n/a	1236	13224	n/a	
3545	3335919	n/a	0	0	n/a	N	0	0100000	1020	388	0.38	97.5	653	41148	1020	n/a	68	1004	n/a	16184	1020	n/a	65532	1020	n/a	
3546	3335920	n/a	0	0	n/a	N	0	0000000	64	2.81	0.02	0.00	0.02	3648	64	n/a	48	64	n/a	0	0	n/a	172	16	n/a	
3547	3335922	n/a	0	0	n/a	N	0	0000000	12292	1289	3.77	2.45	3.00	16148	12292	n/a	76	11600	n/a	176	9324	n/a	1652	1852	n/a	
3548	3335923	n/a	0	0	n/a	N	0	0000000	2048	486	0.71	0.45	1.66	29348	2048	n/a	64	1968	n/a	56	1696	n/a	492	1416	n/a	
3549	3335923	n/a	0	0	n/a	N	0	0100000	1832	595	0.86	345	941	49708	1832	n/a	92	1792	n/a	54692	1832	n/a	65532	1820	n/a	
3550	3335923	n/a	0	0	n/a	N	0	1000000	1956	302	0.56	0.00	8.56	20404	1956	n/a	64	1812	n/a	8	24	n/a	1300	1948	n/a	
3551	3335923	n/a	0	0	n/a	N	0	0000000	520	27.5	0.14	0.01	1.44	5180	520	n/a	52	472	n/a	24	84	n/a	592	504	n/a	
3552	3335923	n/a	0	0	n/a	N	0	0000000	280	12.3	0.09	0.01	0.82	3764	280	n/a	60	260	n/a	16	52	n/a	552	276	n/a	
3553	3335924	n/a	0	0	n/a	N	0	0000000	508	37.8	0.16	0.10	2.43	7800	508	n/a	60	492	n/a	52	416	n/a	724	508	n/a	
3554	3335924	n/a	0	0	n/a	N	0	0000010	1008	51.5	0.32	0.24	4.43	4608	1008	n/a	76	952	n/a	56	852	n/a	712	1004	n/a	
3555	3335925	n/a	0	0	n/a	N	0	0000010	944	47.9	0.31	0.23	4.43	4712	944	n/a	56	908	n/a	56	812	n/a	804	940	n/a	
3556	3335925	n/a	0	0	n/a	N	0	0000000	1552	75.6	0.46	0.35	7.64	4396	1552	n/a	72	1392	n/a	60	1280	n/a	888	1552	n/a	
3557	3335926	n/a	0	0	n/a	N	0	1000000	1912	110	0.61	0.43	9.15	7696	1912	n/a	64	1824	n/a	56	1620	n/a	792	1908	n/a	
3558	3335957	n/a	0	0	n/a	N	0	0000000	648	168	0.22	13.0	211	34736	648	n/a	64	636	n/a	3940	608	n/a	64616	648	n/a	
3559	3335978	n/a	0	0	n/a	N	0	0000000	212	8.91	0.06	0.05	0.11	3408	212	n/a	48	192	n/a	44	184	n/a	292	96	n/a	
3560	3335979	n/a	0	0	n/a	N	0	0000000	104	5.00	0.03	0.03	0.06	4492	104	n/a	40	100	n/a	44	96	n/a	208	56	n/a	
3561	3335979	n/a	0	0	n/a	N	0	0000000	64	3.29	0.02	0.02	0.01	4996	64	n/a	56	64	n/a	60	64	n/a	132	24	n/a	
3562	3336009	n/a	0	0	n/a	N	0	0000000	284	37.0	0.08	14.8	169	14068	284	n/a	52	264	n/a	5264	284	n/a	65528	284	n/a	
3563	3336015	n/a	0	0	n/a	N	0	0000000	484	28.3	0.19	39.9	188	6324	484	n/a	76	480	n/a	7904	484	n/a	42104	484	n/a	
3564	3336036	n/a	0	0	n/a	N	0	0000000	276	12.9	0.11	0.09	1.54	3928	276	n/a	68	272	n/a	68	256	n/a	824	276	n/a	
3565	3336036	n/a	0	0	n/a	N	0	0000000	116	5.62	0.03	0.02	0.68	4220	116	n/a	40	96	n/a	52	92	n/a	1004	116	n/a	
3566	3336036	n/a	0	0	n/a	N	0	0000000	1028	309	0.34	16.4	200	34408	1028	n/a	68	976	n/a	1832	1028	n/a	26376	1028	n/a	
3567	3336042	n/a	0	0	n/a	N	0	0000000	60	3.26	0.02	0.06	0.07	4944	60	n/a	40	60	n/a	120	60	n/a	440	32	n/a	
3568	3336050	n/a	0	0	n/a	N	0	0000000	1664	291	0.52	0.46	0.58	25208	1664	n/a	68	1528	n/a	64	1520	n/a	340	564	n/a	
3569	3336050	n/a	0	0	n/a	N	0	0111000	1824	691	0.61	125	1284	49176	1824	n/a	80	1700	n/a	8780	1824	n/a	65532	1824	n/a	
3570	3336051	n/a	0	0	n/a	N	0	0000000	96	4.71	0.04	0.00	0.00	4228	96	n/a	60	92	n/a	0	0	n/a	0	0	n/a	
3571	3336051	n/a	0	0	n/a	N	0	0000000	4080	561	1.27	0.23	0.04	21628	4080	n/a	80	3780	n/a	52	1216	n/a	148	68	n/a	
3572	3336053	n/a	0	0	n/a	N	0	0000000	224	17.3	0.07	7.10	173	9040	224	n/a	44	224	n/a	3060	224	n/a	65532	224	n/a	
3573	3336059	n/a	0	0	n/a	N	0	0000000	6720	1514	2.13	131	1304	51092	6720	n/a	80	6260	n/a	9600	6032	n/a	65532	4960	n/a	
3574	3336089	n/a	0	0	n/a	N	0	0000000	176	10.9	0.06	0.15	0.69	5784	176	n/a	48	164	n/a	104	176	n/a	680	164	n/a	
3575	3336095	n/a	0	0	n/a	N	0	0000000	296	12.7	0.11	0.08	1.58	3552	296	n/a	56	288	n/a	56	256	n/a	732	296	n/a	
3576	3336098	n/a	0	0	n/a	N	0	0000000	528	55.1	0.17	0.14	1.15	14800	528	n/a	60	512	n/a	64	484	n/a	556	468	n/a	
3577	3336099	n/a	0	0	n/a	N	0	0111000	2056	813	1.06	562	1383	46100	2056	n/a	92	2016	n/a	56596	2056	n/a	65532	2056	n/a	
3578	3336100	n/a	0	0	n/a	N	0	0000000	5908	781	1.57	0.20	4.75	14536	5908	n/a	68	5236	n/a	44	1140	n/a	1032	1820	n/a	
3579	3336101	n/a	0	0	n/a	N	0	0000000	5984	426	1.76	1.34	0.45	6792	5984	n/a	76	5500	n/a	140	4872	n/a	824	328	n/a	
3580	3336101	n/a	0	0	n/a	N	0	0000000	116	5.06	0.03	0.05	0.11	3624	116	n/a	44	108	n/a	88	104	n/a	324	56	n/a	
3581	3336102	n/a	0	0	n/a	N	0	0000000	588	27.3	0.21	0.15	0.34	3944	588	n/a	64	576	n/a	68	520	n/a	256	296	n/a	
3582	3336107	n/a	0	0	n/a	N	0	0000000	12884	675	4.04	3.26	65.1	4856	12884	n/a	84	11888	n/a	76	10988	n/a	908	12876	n/a	
3583	3336107	n/a	0	0	n/a	N	0	0000010	1000	45.7	0.28	0.21	5.04	4452	1000	n/a	72	900	n/a	60	812	n/a	840	1000	n/a	
3584	3336107	n/a	0	0	n/a	N	0	0000000	432	18.6	0.12	0.09	2.12	3660	432	n/a	60	412	n/a	52	352	n/a	776	428	n/a	
3585	3336107	n/a	0	0	n/a	N	0	0000010	1028	48.0	0.33	0.26	4.29	4036	1028	n/a	56	944	n/a	60	884	n/a	604	1016	n/a	
3586	3336108	n/a	0	0	n/a	N	0	0000000	880	37.9	0.26	0.21	3.21	3612	880	n/a	56	808	n/a	60	784	n/a	616	868	n/a	
3587	3336108	n/a	0	0	n/a	N	0	0000010	944	41.3	0.30	0.24	2.58	3668	944	n/a	60	912	n/a	56	864	n/a	672	872	n/a	
3588	3336108	n/a	0	0	n/a	N	0	0000000	68	3.21	0.02	0.02	0.09	4224	68	n/a	40	60	n/a	40	60	n/a	476	40	n/a	
3589	3336109	n/a	0	0	n/a	N	0	0000000	72	3.05	0.02	0.03	0.02	3456	72	n/a	44	72	n/a	56	72	n/a	220	20	n/a	
3590	3336109	n/a	0	0	n/a	N	0	0000000	72	3.14	0.02	0.02	0.01	3624	72	n/a	44	68	n/a	44	68	n/a	84	16	n/a	
3591	3336110	n/a	0	0	n/a	N	0	1000000	2012	89.5	0.56	0.50	0.28	3772	2012	n/a	80	1756	n/a	80	1616	n/a	212	388	n/a	
3592	3336114	n/a	0	0	n/a	N	0	0000000	19544	1311	6.15	4.91	25.7	7728	19544	n/a	76	18264	n/a	200	17012	n/a	3060	10592	n/a	
3593	3336185	n/a	0	0	n/a	N	0	0000010	1340	62.3	0.42	0.31	7.01	4052	1340	n/a	60	1280	n/a	68	1148	n/a	812	1340	n/a	
3594	3336186	n/a	0	0	n/a	N	0	0000000	548	25.0	0.18	0.15	3.22	3864	548	n/a	72	512	n/a	64	472	n/a	944	548	n/a	
3595	3336187	n/a	0	0	n/a	N	0	0000000	72	3.61	0.02	0.03	0.28	4444	72	n/a	40	72	n/a	60	72	n/a	772	72	n/a	
3596	3336187	n/a	0	0	n/a	N	0	0000000	600	77.8	0.18	4.47	48.3	13004	600	n/a	60	544	n/a	876	600	n/a	9384	600	n/a	
3597	3336200	n/a	0	0	n/a	N	0	0000000	484	24.0	0.13	0.11	0.13	4304	484	n/a	68	444	n/a	56	412	n/a	188	128	n/a	
3598	3336201	n/a	0	0	n/a	N	0	0000010	1232	167	0.37	0.29	0.03	15688	1232	n/a	56	1172	n/a	60	1068	n/a	88	52	n/a	
3599	3336201	n/a	0	0	n/a	N	0	0000000	372	17.2	0.12	0.10	0.01	4164	372	n/a	68	352	n/a	80	296	n/a	76	8	n/a	
3600	3336202	n/a	0	0	n/a	N	0	0000000	344	31.4	0.14	2.92	71.8	10616	344	n/a	80	340	n/a	1216	344	n/a	25376	344	n/a	
3601	3336202	n/a	0	0	n/a	N	0	1000000	2652	122	0.87	0.47	1.64	4492	2652	n/a	68	2508	n/a	72	2000	n/a	324	1480	n/a	
3602	3336224	n/a	0	0	n/a	N	0	0000000	28076	5415	9.03	7.03	23.9	25404	28076	n/a	88	26504	n/a	112	24548	n/a	1224	12920	n/a	
3603	3336231	n/a	0	0	n/a	N	0	0000000	700	178	0.29	88.2	560	27176	700	n/a	68	692	n/a	14984	700	n/a	65532	700	n/a	
3604	3336233	n/a	0	0	n/a	N	0	0000000	5868	1091	2.01	0.83	6.16	26212	5868	n/a	84	5664	n/a	60	3744	n/a	456	3852	n/a	
3605	3336234	n/a	0	0	n/a	N	0	0000000	140	9.39	0.03	0.05	0.32	8668	140	n/a	40	132	n/a	64	128	n/a	428	136	n/a	
3606	3336236	n/a	0	0	n/a	N	0	0000000	12084	1871	3.94	42.7	630	34056	12084	n/a	76	11456	n/a	5240	8188	n/a	65532	12044	n/a	
3607	3336239	n/a	0	0	n/a	N	0	0000000	15784	1373	4.87	3.87	42.6	9352	15784	n/a	76	14784	n/a	76	13732	n/a	964	12788	n/a	
3608	3336241	n/a	0	0	n/a	N	0	1000000	1972	98.7	0.65	0.50	0.19	4436	1972	n/a	68	1876	n/a	68	1740	n/a	140	296	n/a	
3609	3336242	n/a	0	0	n/a	N	0	0000000	60	3.01	0.02	0.04	0.27	4348	60	n/a	44	56	n/a	76	60	n/a	536	60	n/a	
3610	3336247	n/a	0	0	n/a	N	0	0000000	116	4.86	0.03	0.02	0.43	3400	116	n/a	40	96	n/a	52	80	n/a	516	116	n/a	
3611	3336247	n/a	0	0	n/a	N	0	0000000	332	14.7	0.08	0.07	1.35	5068	332	n/a	56	268	n/a	44	268	n/a	704	316	n/a	
3612	3336248	n/a	0	0	n/a	N	0	0000000	100	4.18	0.04	0.02	0.28	3408	100	n/a	60	100	n/a	52	80	n/a	428	100	n/a	
3613	3336248	n/a	0	0	n/a	N	0	0000000	712	30.3	0.21	0.17	1.72	3480	712	n/a	72	656	n/a	60	616	n/a	492	668	n/a	
3614	3336248	n/a	0	0	n/a	N	0	0000000	160	6.73	0.06	0.04	0.38	3532	160	n/a	64	152	n/a	48	144	n/a	492	144	n/a	
3615	3336251	n/a	0	0	n/a	N	0	0000000	13140	619	3.79	3.25	5.56	5016	13140	n/a	72	12104	n/a	68	11436	n/a	672	3980	n/a	
3616	3336254	n/a	0	0	n/a	N	0	0000000	228	12.6	0.07	0.05	0.81	5196	228	n/a	56	208	n/a	44	204	n/a	660	216	n/a	
3617	3336254	n/a	0	0	n/a	N	0	0000000	276	18.9	0.10	0.06	0.85	8536	276	n/a	60	276	n/a	48	232	n/a	528	276	n/a	
3618	3336254	n/a	0	0	n/a	N	0	0000000	196	10.2	0.05	0.05	0.75	5736	196	n/a	56	160	n/a	48	176	n/a	524	192	n/a	
3619	3336254	n/a	0	0	n/a	N	0	0000000	132	5.78	0.04	0.04	0.62	4064	132	n/a	64	132	n/a	56	116	n/a	652	132	n/a	
3620	3336254	n/a	0	0	n/a	N	0	0000000	252	14.7	0.11	0.08	1.05	5440	252	n/a	60	248	n/a	48	244	n/a	580	252	n/a	
3621	3336255	n/a	0	0	n/a	N	0	0000000	2772	499	0.90	1.56	31.5	25344	2772	n/a	72	2620	n/a	376	2380	n/a	6020	2772	n/a	
3622	3336261	n/a	0	0	n/a	N	0	0000000	26992	6818	8.72	673	3308	56736	26992	n/a	88	25212	n/a	35208	19000	n/a	65532	15584	n/a	
3623	3336276	n/a	0	0	n/a	N	0	0000000	728	225	0.28	60.7	574	35216	728	n/a	72	716	n/a	9784	728	n/a	65532	728	n/a	
3624	3336327	n/a	0	0	n/a	N	0	0000010	1280	171	0.43	36.9	807	17664	1280	n/a	80	1200	n/a	4192	1280	n/a	65532	1280	n/a	
3625	3336334	n/a	0	0	n/a	N	0	0000000	436	53.5	0.15	25.7	308	13872	436	n/a	64	428	n/a	5952	436	n/a	65532	436	n/a	
3626	3336390	n/a	0	0	n/a	N	0	0000010	1328	208	0.35	6.04	63.3	18356	1328	n/a	64	1176	n/a	644	1328	n/a	7276	1328	n/a	
3627	3336391	n/a	0	0	n/a	N	0	0000000	3132	1137	1.05	170	985	42320	3132	n/a	76	2972	n/a	7712	3132	n/a	59076	3132	n/a	
3628	3336397	n/a	0	0	n/a	N	0	0000010	1300	136	0.42	0.32	5.91	11992	1300	n/a	68	1260	n/a	68	1140	n/a	720	1300	n/a	
3629	3336397	n/a	0	0	n/a	N	0	0000000	176	8.58	0.04	0.04	0.61	4656	176	n/a	56	144	n/a	60	136	n/a	672	168	n/a	
3630	3336398	n/a	0	0	n/a	N	0	0000000	1384	239	0.47	73.9	856	20544	1384	n/a	76	1332	n/a	5992	1384	n/a	65532	1384	n/a	
3631	3336398	n/a	0	0	n/a	N	0	0000000	120	7.44	0.04	0.25	8.27	5568	120	n/a	60	116	n/a	284	104	n/a	8712	120	n/a	
3632	3336404	n/a	0	0	n/a	N	0	0000000	336	17.6	0.12	0.09	1.08	5160	336	n/a	76	324	n/a	48	316	n/a	544	336	n/a	
3633	3336404	n/a	0	0	n/a	N	0	0000000	492	28.2	0.17	0.12	2.15	6228	492	n/a	64	480	n/a	52	428	n/a	712	492	n/a	
3634	3336404	n/a	0	0	n/a	N	0	0000000	452	37.3	0.14	0.11	2.00	10020	452	n/a	64	432	n/a	52	388	n/a	732	452	n/a	
3635	3336405	n/a	0	0	n/a	N	0	0000000	1664	477	0.64	130	1007	50816	1664	n/a	68	1648	n/a	8664	1664	n/a	65532	1664	n/a	
3636	3336415	n/a	0	0	n/a	N	0	0000000	76	3.77	0.02	0.02	0.44	4304	76	n/a	60	68	n/a	60	68	n/a	664	76	n/a	
3637	3336415	n/a	0	0	n/a	N	0	0000000	1224	339	0.43	35.6	679	44036	1224	n/a	72	1188	n/a	4252	1224	n/a	65532	1224	n/a	
3638	3336452	n/a	0	0	n/a	N	0	0000000	388	30.5	0.12	0.09	0.39	8364	388	n/a	56	372	n/a	48	324	n/a	284	316	n/a	
3639	3336452	n/a	0	0	n/a	N	0	0000000	708	63.2	0.23	0.19	1.19	10164	708	n/a	64	648	n/a	56	612	n/a	364	624	n/a	
3640	3336453	n/a	0	0	n/a	N	0	0000000	108	5.53	0.03	0.02	0.19	4676	108	n/a	44	104	n/a	52	92	n/a	316	108	n/a	
3641	3336453	n/a	0	0	n/a	N	0	0110000	1556	597	0.62	152	1156	54668	1556	n/a	72	1488	n/a	13872	1556	n/a	65532	1556	n/a	
3642	3336453	n/a	0	0	n/a	N	0	0000000	224	16.3	0.05	0.01	2.81	7328	224	n/a	48	192	n/a	48	32	n/a	2276	224	n/a	
3643	3336456	n/a	0	0	n/a	N	0	0000000	724	50.7	0.24	0.20	3.67	8624	724	n/a	60	700	n/a	64	648	n/a	752	724	n/a	
3644	3336457	n/a	0	0	n/a	N	0	0000000	328	17.0	0.10	0.09	1.40	4504	328	n/a	48	308	n/a	60	296	n/a	640	328	n/a	
3645	3336457	n/a	0	0	n/a	N	0	0000000	580	144	0.22	51.8	412	27892	580	n/a	60	556	n/a	11320	580	n/a	65532	580	n/a	
3646	3336496	n/a	0	0	n/a	N	0	0000000	212	9.32	0.05	0.05	1.05	3664	212	n/a	44	192	n/a	60	180	n/a	696	212	n/a	
3647	3336497	n/a	0	0	n/a	N	0	0000000	220	9.51	0.07	0.06	1.01	3564	220	n/a	64	212	n/a	60	188	n/a	616	220	n/a	
3648	3336503	n/a	0	0	n/a	N	0	0000000	84	3.71	0.03	0.02	0.22	3696	84	n/a	48	80	n/a	56	76	n/a	320	84	n/a	
3649	3336504	n/a	0	0	n/a	N	0	0000000	192	9.07	0.06	0.07	1.00	6000	192	n/a	60	176	n/a	140	160	n/a	1180	192	n/a	
3650	3336504	n/a	0	0	n/a	N	0	0000000	3136	173	1.02	0.80	12.2	6080	3136	n/a	68	2968	n/a	64	2768	n/a	644	3128	n/a	
3651	3336505	n/a	0	0	n/a	N	0	0000000	520	24.1	0.15	0.14	2.32	3988	520	n/a	64	484	n/a	60	472	n/a	648	520	n/a	
3652	3336505	n/a	0	0	n/a	N	0	0000000	1720	106	0.55	0.44	8.83	5968	1720	n/a	64	1640	n/a	88	1548	n/a	904	1712	n/a	
3653	3336505	n/a	0	0	n/a	N	0	0000000	532	27.7	0.17	0.14	2.85	4768	532	n/a	56	496	n/a	56	452	n/a	820	532	n/a	
3654	3336506	n/a	0	0	n/a	N	0	1000000	1972	128	0.64	0.51	11.1	7232	1972	n/a	76	1840	n/a	64	1756	n/a	800	1972	n/a	
3655	3336506	n/a	0	0	n/a	N	0	0000000	1708	142	0.56	0.42	9.63	9968	1708	n/a	64	1592	n/a	60	1440	n/a	904	1708	n/a	
3656	3336510	n/a	0	0	n/a	N	0	0000000	16224	2448	5.04	24.1	444	22684	16224	n/a	72	15256	n/a	3092	12108	n/a	64108	11940	n/a	
3657	3336512	n/a	0	0	n/a	N	0	0000000	7964	846	2.39	1.95	0.48	14620	7964	n/a	76	7464	n/a	72	6808	n/a	384	688	n/a	
3658	3336512	n/a	0	0	n/a	N	0	0000000	152	8.37	0.05	0.04	0.12	5372	152	n/a	56	136	n/a	64	136	n/a	260	108	n/a	
3659	3336513	n/a	0	0	n/a	N	0	0000000	244	12.1	0.08	0.06	0.25	4768	244	n/a	56	224	n/a	56	216	n/a	324	160	n/a	
3660	3336520	n/a	0	0	n/a	N	0	0000000	428	24.5	0.13	0.09	0.06	5428	428	n/a	60	396	n/a	56	348	n/a	212	76	n/a	
3661	3336520	n/a	0	0	n/a	N	0	0000000	860	43.1	0.22	0.20	0.10	4728	860	n/a	52	780	n/a	68	752	n/a	320	116	n/a	
3662	3336521	n/a	0	0	n/a	N	0	1000000	1956	135	0.58	0.50	0.12	7016	1956	n/a	68	1816	n/a	72	1696	n/a	168	168	n/a	
3663	3336522	n/a	0	0	n/a	N	0	0000000	5628	339	1.79	1.42	0.39	8472	5628	n/a	72	5148	n/a	72	4712	n/a	192	588	n/a	
3664	3336522	n/a	0	0	n/a	N	0	0000000	640	32.7	0.24	0.17	0.25	4672	640	n/a	60	616	n/a	64	540	n/a	272	296	n/a	
3665	3336525	n/a	0	0	n/a	N	0	0000000	11592	949	3.84	2.90	32.5	10904	11592	n/a	72	11024	n/a	68	10280	n/a	728	10728	n/a	
3666	3336531	n/a	0	0	n/a	N	0	0000000	26520	3530	8.18	6.40	82.1	23960	26520	n/a	76	24704	n/a	96	22784	n/a	936	20068	n/a	
3667	3336531	n/a	0	0	n/a	N	0	0000000	232	10.9	0.06	0.05	0.02	3924	232	n/a	48	212	n/a	56	192	n/a	140	20	n/a	
3668	3336531	n/a	0	0	n/a	N	0	0000010	1024	64.0	0.32	0.29	0.03	8360	1024	n/a	56	948	n/a	68	924	n/a	168	52	n/a	
3669	3336531	n/a	0	0	n/a	N	0	0000000	180	7.93	0.06	0.06	0.06	4148	180	n/a	64	160	n/a	52	172	n/a	328	52	n/a	
3670	3336532	n/a	0	0	n/a	N	0	0000010	1208	120	0.38	0.36	0.05	12636	1208	n/a	60	1140	n/a	60	1148	n/a	112	76	n/a	
3671	3336534	n/a	0	0	n/a	N	0	0000000	11624	2070	3.95	236	1481	60620	11624	n/a	76	11092	n/a	16156	6672	n/a	65532	7756	n/a	
3672	3336613	n/a	0	0	n/a	N	0	0000000	264	16.7	0.10	0.08	0.60	6904	264	n/a	60	256	n/a	56	248	n/a	396	240	n/a	
3673	3336626	n/a	0	0	n/a	N	0	0000000	124	6.79	0.03	0.03	0.68	5800	124	n/a	48	120	n/a	48	112	n/a	692	124	n/a	
3674	3336628	n/a	0	0	n/a	N	0	0111000	2248	1030	0.82	139	1268	55676	2248	n/a	72	2176	n/a	13012	2248	n/a	65532	2248	n/a	
3675	3336628	n/a	0	0	n/a	N	0	0000000	284	17.4	0.09	0.00	0.25	5708	284	n/a	56	268	n/a	0	0	n/a	272	176	n/a	
3676	3336646	n/a	0	0	n/a	N	0	0000000	420	18.6	0.15	0.11	2.18	3772	420	n/a	68	416	n/a	52	376	n/a	764	420	n/a	
3677	3336646	n/a	0	0	n/a	N	0	0000000	756	34.3	0.27	0.19	3.89	3832	756	n/a	64	712	n/a	56	668	n/a	784	756	n/a	
3678	3336672	n/a	0	0	n/a	N	0	0000010	1064	93.7	0.38	38.0	317	9456	1064	n/a	72	1020	n/a	3772	1064	n/a	33656	1064	n/a	
3679	3336673	n/a	0	0	n/a	N	0	0000000	320	16.0	0.13	0.00	0.33	4384	320	n/a	68	320	n/a	12	16	n/a	376	236	n/a	
3680	3336686	n/a	0	0	n/a	N	0	0000000	516	55.7	0.17	10.2	271	12852	516	n/a	76	484	n/a	1880	516	n/a	49632	516	n/a	
3681	3336731	n/a	0	0	n/a	N	0	0000000	64	2.91	0.02	1.06	25.5	3768	64	n/a	52	60	n/a	1460	64	n/a	34796	64	n/a	
3682	3336731	n/a	0	0	n/a	N	0	0000000	108	4.66	0.03	1.77	43.6	3628	108	n/a	44	88	n/a	1408	108	n/a	33528	108	n/a	
